f1,accuracy,precision,recall
0.83333333333333337,0.80178173719376389,0.77391304347826084,0.9026369168356998
0.85159010600706719,0.81291759465478841,0.7638668779714739,0.96207584830339321
0.87310606060606055,0.8507795100222717,0.83818181818181814,0.91106719367588929
0.87040618955512583,0.8507795100222717,0.89820359281437123,0.84427767354596628
0.88068181818181823,0.85968819599109136,0.84545454545454546,0.9189723320158103
0.82968601332064695,0.80066815144766146,0.75302245250431776,0.92372881355932202
0.87476979742173111,0.84855233853006684,0.82037996545768566,0.93688362919132151
0.89196675900277,0.86971046770601335,0.8579040852575488,0.92884615384615388
0.8640000000000001,0.84855233853006684,0.83558994197292069,0.89440993788819878
0.82868525896414347,0.80846325167037858,0.78342749529190203,0.87949260042283295
0.8927272727272727,0.86859688195991092,0.86443661971830987,0.92293233082706772
0.86778398510242094,0.84187082405345215,0.79794520547945202,0.95102040816326527
0.84878048780487814,0.82739420935412022,0.84139264990328821,0.85629921259842523
0.86510791366906481,0.83296213808463249,0.78338762214983715,0.96586345381526106
0.82492581602373882,0.80289532293986632,0.75270758122743686,0.91247264770240699
0.88376560999039389,0.86525612472160351,0.85027726432532347,0.92000000000000004
0.84145077720207262,0.8296213808463252,0.82186234817813764,0.86199575371549897
0.86849574266792806,0.84521158129175944,0.80952380952380953,0.93673469387755104
0.86393910561370124,0.84075723830734972,0.84074074074074079,0.88845401174168293
0.88359303391384048,0.85857461024498882,0.87003610108303253,0.89757914338919931
0.8487084870848709,0.81737193763919824,0.8098591549295775,0.89147286821705429
0.89852398523985244,0.87750556792873047,0.85890652557319225,0.94197292069632499
0.87169811320754709,0.84855233853006684,0.82499999999999996,0.92400000000000004
0.86572769953051643,0.84075723830734972,0.84124087591240881,0.8916827852998066
0.86376274328081559,0.83630289532293989,0.82042253521126762,0.9119373776908023
0.85688568856885683,0.8229398663697105,0.8067796610169492,0.91362763915547029
0.84080076263107717,0.81403118040089084,0.79316546762589923,0.89452332657200806
0.84752104770813852,0.81848552338530067,0.78919860627177685,0.91515151515151516
0.85422469823584035,0.82516703786191536,0.77571669477234406,0.95041322314049592
0.87579329102447878,0.84743875278396441,0.80904522613065322,0.95454545454545459
0.88665447897623395,0.86191536748329622,0.86145648312611012,0.91337099811676081
0.8634615384615385,0.84187082405345215,0.84557438794726936,0.88212180746561886
0.85569105691056913,0.84187082405345215,0.86270491803278693,0.84879032258064513
0.85925925925925928,0.83073496659242763,0.79725085910652926,0.93172690763052213
0.86311787072243351,0.83964365256124718,0.79370629370629375,0.9458333333333333
0.86210045662100454,0.83184855233853006,0.80683760683760686,0.92549019607843142
0.87620889748549335,0.85746102449888639,0.83888888888888891,0.917004048582996
0.84375,0.82182628062360796,0.81050656660412757,0.87983706720977595
0.8545454545454545,0.82182628062360796,0.79661016949152541,0.92156862745098034
