f1,accuracy,precision,recall
0.74867122247532281,0.63140311804008908,0.59830097087378642,1.0
0.71352985638699917,0.57795100222717144,0.55529411764705872,0.9978858350951374
0.76525484565685564,0.63585746102449892,0.61976744186046506,1.0
0.78536585365853651,0.70601336302895323,0.64919354838709675,0.99382716049382713
0.74025018395879327,0.60690423162583518,0.58761682242990654,1.0
0.76758409785932724,0.66146993318485525,0.62515566625155661,0.99405940594059405
0.72011878247958427,0.58017817371937641,0.56264501160092806,1.0
0.72246696035242297,0.57906458797327398,0.56551724137931036,1.0
0.74698795180722888,0.62583518930957682,0.59615384615384615,1.0
0.72768192048011993,0.59576837416481065,0.57193396226415094,1.0
0.7619760479041916,0.6458797327394209,0.61696969696969695,0.99608610567514677
0.77080291970802928,0.65033407572383073,0.62782401902497031,0.99810964083175802
0.82734443470639785,0.78062360801781738,0.71732522796352594,0.97722567287784678
0.78041315990818672,0.6804008908685969,0.64231738035264485,0.99415204678362568
0.73850791258477766,0.61358574610244987,0.5854241338112306,1.0
0.72272727272727277,0.59242761692650336,0.5658362989323843,1.0
0.71731190650109566,0.56904231625835189,0.55922551252847386,1.0
0.87058823529411766,0.85300668151447656,0.88622754491017963,0.8554913294797688
0.73599999999999999,0.59576837416481065,0.58227848101265822,1.0
0.75598802395209586,0.63697104677060135,0.60770156438026479,1.0
0.72921434019832188,0.60467706013363032,0.57451923076923062,0.9979123173277662
0.75796178343949039,0.66146993318485525,0.61261261261261257,0.99373695198329859
0.74483775811209429,0.6146993318485523,0.59341950646298469,1.0
0.77080062794348503,0.67483296213808464,0.62948717948717947,0.99392712550607287
0.71818891491022629,0.59799554565701563,0.56029232643118143,1.0
0.74735249621785171,0.62806236080178168,0.59878787878787876,0.99396378269617702
0.72303206997084546,0.57683741648106901,0.56621004566210043,1.0
0.75985663082437283,0.62694877505567925,0.61271676300578037,1.0
0.76706231454005935,0.65033407572383073,0.62289156626506026,0.99806949806949807
0.78153338829348729,0.7048997772828508,0.64577656675749318,0.98956158663883087
