f1,accuracy,precision,recall
0.81796311146752199,0.74721603563474392,0.69958847736625518,0.98455598455598459
0.78010878010878015,0.68485523385300673,0.63949044585987258,1.0
0.83478260869565224,0.7884187082405345,0.73059360730593603,0.97363083164300201
0.7635574837310195,0.63585746102449892,0.61754385964912284,1.0
0.78979907264296756,0.69710467706013368,0.65512820512820513,0.99416342412451364
0.75229357798165131,0.63919821826280621,0.6029411764705882,1.0
0.75594294770206016,0.65701559020044542,0.6076433121019108,1.0
0.78537360890302066,0.69933184855233854,0.64744429882044563,0.99797979797979797
0.76258992805755399,0.66926503340757237,0.61867704280155644,0.99375000000000002
0.75920245398773012,0.65033407572383073,0.61186650185414093,1.0
0.74376417233560099,0.62249443207126953,0.59205776173285196,1.0
0.77002967359050456,0.65478841870824056,0.62681159420289856,0.99807692307692308
0.78089461713419261,0.67817371937639204,0.64054726368159209,1.0
0.73133179368745194,0.61135857461024501,0.57645631067961167,1.0
0.800632911392405,0.71937639198218262,0.67197875166002652,0.99021526418786687
0.75924528301886796,0.64476614699331847,0.61341463414634145,0.99603960396039604
0.74680691209616834,0.62472160356347439,0.59592326139088725,1.0
0.75466070096942584,0.63363028953229394,0.60598802395209583,1.0
0.81933438985736928,0.74610244988864138,0.70532060027285126,0.97731568998109641
0.82191780821917804,0.75389755011135862,0.70151306740027508,0.99221789883268485
0.80854430379746844,0.73051224944320714,0.68133333333333335,0.99416342412451364
0.81683554169914263,0.73830734966592426,0.69038208168642956,1.0
0.78220140515222492,0.68930957683741645,0.64230769230769236,1.0
0.7624903920061491,0.65590200445434299,0.61768368617683689,0.99598393574297184
0.84057971014492761,0.79175946547884191,0.75613496932515334,0.946257197696737
0.83184402924451684,0.76948775055679286,0.72830725462304413,0.96969696969696972
0.7804878048780487,0.68930957683741645,0.64000000000000001,1.0
0.78843226788432264,0.69042316258351888,0.65157232704402512,0.9980732177263969
0.78980891719745205,0.70601336302895323,0.65695364238410592,0.99001996007984028
0.76122931442080366,0.66258351893095768,0.61764705882352944,0.99178644763860369
0.75337034099920686,0.65367483296213813,0.60897435897435892,0.98752598752598753
0.76086956521739124,0.65701559020044542,0.61712846347607053,0.9919028340080972
0.76160990712074284,0.65701559020044542,0.61576971214017528,0.99797160243407712
0.79930795847750857,0.74164810690423166,0.68242245199409157,0.964509394572025
0.77080062794348503,0.67483296213808464,0.62948717948717947,0.99392712550607287
0.81303602058319024,0.75723830734966591,0.69399707174231329,0.98136645962732916
0.74285714285714288,0.61915367483296213,0.59161676646706585,0.99797979797979797
0.77158135981665399,0.66703786191536751,0.62810945273631846,1.0
0.73126419379258145,0.60467706013363032,0.57637231503579944,1.0
0.72062256809338521,0.60022271714922049,0.56601466992665039,0.99143468950749469
0.74012158054711241,0.61915367483296213,0.58816425120772942,0.99795081967213117
0.77220077220077221,0.67149220489977723,0.62972292191435764,0.99800399201596801
0.71351351351351355,0.5868596881959911,0.55462184873949583,1.0
0.7314540059347181,0.5968819599109132,0.57796014067995316,0.99595959595959593
0.77669902912621358,0.66703786191536751,0.6380368098159509,0.99236641221374045
0.78180416345412496,0.68485523385300673,0.64177215189873416,1.0
0.74143302180685355,0.63028953229398665,0.58910891089108908,1.0
0.72393538913362709,0.58129175946547884,0.56731875719217495,1.0
0.76069730586370843,0.66369710467706011,0.61381074168797956,1.0
0.77179681576952242,0.66481069042316254,0.6283950617283951,1.0
0.80298013245033117,0.73496659242761697,0.68022440392706862,0.97979797979797978
0.77112135176651309,0.66815144766146994,0.6306532663316583,0.9920948616600791
0.82782018659881251,0.77394209354120269,0.74732006125574268,0.92775665399239549
0.84085106382978714,0.79175946547884191,0.73841554559043343,0.97628458498023718
0.77586206896551724,0.68151447661469933,0.63380281690140849,1.0
0.77251184834123221,0.67928730512249447,0.63015463917525771,0.99795918367346936
0.74811463046757165,0.62806236080178168,0.59759036144578315,1.0
0.74411302982731542,0.63697104677060135,0.59398496240601506,0.99579831932773111
0.75414781297134237,0.63697104677060135,0.60606060606060608,0.99800399201596801
0.83376849434290701,0.78730512249443207,0.7369230769230769,0.95991983967935868
0.86789151356080496,0.83184855233853006,0.80519480519480524,0.94117647058823528
0.79440789473684204,0.72160356347438748,0.66255144032921809,0.99178644763860369
0.70938215102974822,0.57572383073496658,0.54964539007092195,1.0
0.84595744680851059,0.7984409799554566,0.74289985052316887,0.98221343873517786
0.71321321321321307,0.57461024498886415,0.55425904317386232,1.0
0.72180451127819545,0.58797327394209353,0.56470588235294117,1.0
0.78187403993855609,0.68374164810690419,0.64430379746835442,0.994140625
0.79227053140096626,0.71269487750556793,0.65600000000000003,1.0
0.7445820433436533,0.63251670378619151,0.59309494451294698,1.0
0.75914634146341464,0.64810690423162587,0.6117936117936118,1.0
0.82942097026604078,0.75723830734966591,0.7142857142857143,0.98880597014925375
0.76756756756756761,0.66481069042316254,0.6228070175438597,1.0
0.73013493253373318,0.59910913140311806,0.57497048406139317,1.0
0.75993883792048933,0.65033407572383073,0.61282367447595565,1.0
0.73841554559043343,0.61024498886414258,0.58530805687203791,1.0
0.73506891271056651,0.6146993318485523,0.58252427184466016,0.99585062240663902
0.78819969742813911,0.68819599109131402,0.6553459119496855,0.98861480075901331
0.73571972581873568,0.61358574610244987,0.58262967430639323,0.99793388429752061
0.77734067663257267,0.68485523385300673,0.63824289405684753,0.99396378269617702
0.77521842732327251,0.68485523385300673,0.63459037711313393,0.99591836734693873
0.73596358118361149,0.61247216035634744,0.58293269230769229,0.99794238683127567
0.78431372549019618,0.71826280623608019,0.67547723935389137,0.93495934959349591
0.73298429319371727,0.60244988864142535,0.57851239669421484,1.0
0.7260273972602741,0.59910913140311806,0.57125748502994,0.99582463465553239
0.75077881619937692,0.64365256124721604,0.60099750623441395,1.0
0.74355083459787552,0.62360801781737196,0.59178743961352653,1.0
0.80190930787589498,0.72271714922049002,0.67469879518072284,0.9882352941176471
0.73841554559043343,0.61024498886414258,0.58530805687203791,1.0
0.75522388059701506,0.63474387527839649,0.60744297719087637,0.99802761341222879
0.80902497985495581,0.7360801781737194,0.68021680216802172,0.99801192842942343
0.78659035159444013,0.70935412026726052,0.65000000000000002,0.99585921325051763
0.76947040498442365,0.6703786191536748,0.62531645569620253,1.0
0.76279069767441865,0.65924276169265028,0.61809045226130654,0.99595141700404854
0.86949006050129651,0.83184855233853006,0.78716744913928016,0.97104247104247099
0.75988286969253294,0.63474387527839649,0.61275088547815826,1.0
0.86111111111111105,0.81069042316258355,0.76598837209302328,0.98320895522388063
0.75899005355776583,0.6492204899777283,0.61386138613861385,0.9939879759519038
0.73015873015873012,0.60244988864142535,0.57637231503579955,0.99587628865979383
0.76636904761904767,0.65033407572383073,0.62273276904474006,0.99613152804642169
0.76271186440677974,0.68819599109131402,0.62849162011173187,0.96982758620689657
