f1,accuracy,precision,recall
0.8579040852575488,0.82182628062360796,0.7678855325914149,0.971830985915493
0.8719851576994434,0.84632516703786187,0.83333333333333337,0.91439688715953304
0.89478672985781982,0.87639198218262804,0.88059701492537312,0.90944123314065506
0.8650646950092421,0.83741648106904232,0.79591836734693877,0.94736842105263153
0.83791469194312784,0.80957683741648112,0.77680140597539538,0.90946502057613166
0.88275862068965516,0.86748329621380849,0.91428571428571426,0.85333333333333339
0.83234714003944776,0.81069042316258355,0.78148148148148144,0.89029535864978904
0.83918669131238466,0.80623608017817372,0.75415282392026584,0.9458333333333333
0.85883514313919052,0.84075723830734972,0.87,0.84795321637426901
0.837029893924783,0.81180400890868598,0.75347222222222221,0.9414316702819957
0.84729981378026065,0.81737193763919824,0.81395348837209303,0.88349514563106801
0.84557438794726936,0.81737193763919824,0.76490630323679731,0.94526315789473681
0.87664041994750663,0.84298440979955458,0.8080645161290323,0.9579349904397706
0.875,0.85746102449888639,0.87329434697855746,0.87671232876712324
0.87298387096774199,0.85968819599109136,0.85742574257425741,0.88911704312114992
0.89685314685314677,0.86859688195991092,0.84098360655737703,0.9606741573033708
0.8960155490767735,0.88084632516703787,0.8916827852998066,0.900390625
0.84055118110236227,0.8195991091314031,0.83725490196078434,0.84387351778656128
0.86435921421889617,0.83853006681514475,0.85397412199630318,0.875
0.8589511754068716,0.82628062360801779,0.79831932773109249,0.92954990215264188
0.85412667946257192,0.83073496659242763,0.7960644007155635,0.92132505175983437
0.87301587301587291,0.85746102449888639,0.81784386617100369,0.93617021276595747
0.84409136047666333,0.82516703786191536,0.83497053045186642,0.85341365461847385
0.86097794822627038,0.83853006681514475,0.84082397003745324,0.88212180746561886
0.87962085308056881,0.85857461024498882,0.85451197053407002,0.90625
0.86788990825688062,0.83964365256124718,0.82692307692307687,0.91312741312741308
0.88867924528301889,0.86859688195991092,0.86422018348623852,0.91456310679611652
0.86839577329490869,0.84743875278396441,0.80000000000000004,0.94957983193277307
0.88235294117647045,0.86191536748329622,0.85477941176470584,0.91176470588235292
0.86305418719211813,0.84521158129175944,0.8202247191011236,0.91060291060291065
0.85961538461538467,0.83741648106904232,0.82931354359925802,0.89221556886227549
0.87442713107241066,0.84743875278396441,0.80438448566610454,0.95783132530120485
0.89714285714285713,0.87973273942093544,0.86106032906764163,0.93638170974155066
0.86615678776290628,0.84409799554565701,0.80892857142857144,0.9320987654320988
0.8710601719197707,0.84966592427616927,0.81867145421903054,0.93061224489795913
0.8787878787878789,0.85746102449888639,0.84210526315789469,0.91881188118811885
0.84493964716805947,0.81403118040089084,0.765993265993266,0.94202898550724634
0.84813753581661888,0.8229398663697105,0.77622377622377625,0.9347368421052632
