f1,accuracy,precision,recall
0.73691756272401432,0.59131403118040093,0.58342792281498301,1.0
0.74425500370644915,0.61581291759465484,0.59268004722550172,1.0
0.74760853568800589,0.6180400890868597,0.59694477085781439,1.0
0.69802731411229135,0.55679287305122493,0.53613053613053618,1.0
0.71591774562071586,0.58463251670378624,0.55753262158956107,1.0
0.76205287713841363,0.65924276169265028,0.61557788944723613,1.0
0.76671408250355622,0.63474387527839649,0.621683967704729,1.0
0.73216885007278021,0.59020044543429839,0.5774971297359357,1.0
0.7116654438738077,0.5623608017817372,0.55239179954441908,1.0
0.74773413897280971,0.62806236080178168,0.59710494571773221,1.0
0.70596904937361815,0.5556792873051225,0.54555808656036442,1.0
0.74672489082969429,0.61247216035634744,0.59581881533101044,1.0
0.74442793462109957,0.61692650334075727,0.59289940828402365,1.0
0.71898355754858001,0.58129175946547884,0.56126021003500592,1.0
0.705710102489019,0.5523385300668151,0.54524886877828049,1.0
0.83729111697449421,0.79398663697104677,0.72782874617737003,0.98550724637681164
0.71407624633431088,0.5657015590200446,0.55530216647662489,1.0
0.76696165191740417,0.64810690423162587,0.6227544910179641,0.99808061420345484
0.82888540031397173,0.75723830734966591,0.72131147540983609,0.97416974169741699
0.71303074670571009,0.56347438752783963,0.55403868031854375,1.0
0.72164948453608257,0.57906458797327398,0.56451612903225812,1.0
0.72396212672978877,0.57795100222717144,0.56735159817351599,1.0
0.75201170446232635,0.62249443207126953,0.60541813898704355,0.99227799227799229
0.73443092340730132,0.5868596881959911,0.58031674208144801,1.0
0.78603945371775408,0.68596881959910916,0.64993726474278546,0.99424184261036463
0.83140495867768593,0.77282850779510026,0.71959942775393426,0.98434442270058709
0.80030143180105506,0.7048997772828508,0.66960907944514503,0.9943820224719101
0.72303206997084546,0.57683741648106901,0.56621004566210043,1.0
0.8076923076923076,0.74387527839643652,0.68220338983050843,0.98975409836065575
0.72058823529411764,0.57683741648106901,0.56321839080459768,1.0
0.78631178707224336,0.68708240534521159,0.64786967418546371,1.0
0.75106685633001424,0.61024498886414258,0.60136674259681089,1.0
0.7002967359050446,0.55011135857461024,0.53942857142857148,0.9978858350951374
0.76386913229018494,0.63028953229398665,0.61795166858457995,1.0
0.70081662954714175,0.55122494432071267,0.53942857142857148,1.0
0.72968980797636629,0.59242761692650336,0.57441860465116279,1.0
0.75376884422110546,0.6180400890868597,0.60483870967741937,1.0
0.7279358132749818,0.58463251670378624,0.57224770642201839,1.0
0.7306590257879656,0.58129175946547884,0.57562076749435664,1.0
0.79939439818319447,0.7048997772828508,0.66835443037974684,0.99435028248587576
0.74372623574144481,0.62472160356347439,0.59200968523002417,1.0
0.71847507331378291,0.57238307349665929,0.5606407322654462,1.0
0.70493009565857245,0.55345211581291764,0.54431818181818181,1.0
0.72271386430678475,0.58129175946547884,0.56581986143187069,1.0
0.74529667149059331,0.60801781737193761,0.59400230680507493,1.0
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.73531544597534448,0.59354120267260579,0.58142201834862384,1.0
0.73890909090909096,0.60022271714922049,0.58592848904267592,1.0
0.72520817562452689,0.59576837416481065,0.56888361045130642,1.0
0.74532374100719423,0.60579064587973275,0.59403669724770647,1.0
0.69916222391469918,0.56013363028953234,0.5374707259953162,1.0
0.74132947976878616,0.60133630289532292,0.58897818599311136,1.0
0.74381368267831149,0.60801781737193761,0.59212050984936271,1.0
0.72109826589595372,0.57015590200445432,0.56384180790960448,1.0
0.69865067466266884,0.5523385300668151,0.53686635944700456,1.0
0.85220125786163525,0.79064587973273948,0.74552957359009631,0.99449541284403675
0.70217554388597148,0.55790645879732736,0.54104046242774562,1.0
0.71814092953523234,0.58129175946547884,0.56023391812865497,1.0
0.72461650840029213,0.58017817371937641,0.56815578465062999,1.0
0.69852941176470595,0.54342984409799555,0.53672316384180796,1.0
0.78978978978978975,0.68819599109131402,0.65504358655043582,0.99432892249527405
0.74509803921568629,0.60913140311804004,0.59375,1.0
