f1,accuracy,precision,recall
0.74631061138439925,0.59799554565701563,0.5952914798206278,1.0
0.71005061460592911,0.55345211581291764,0.55044843049327352,1.0
0.72408759124087585,0.57906458797327398,0.56750572082379858,1.0
0.71971326164874538,0.56458797327394206,0.5621500559910414,1.0
0.71191335740072204,0.5556792873051225,0.55269058295964124,1.0
0.7052785923753665,0.5523385300668151,0.54473386183465455,1.0
0.73826458036984355,0.59020044543429839,0.58511837655016907,1.0
0.69808541973490434,0.54342984409799555,0.53619909502262442,1.0
0.75539033457249061,0.63363028953229394,0.6069295101553166,1.0
0.74232690935046397,0.59799554565701563,0.59023836549375708,1.0
0.73209169054441259,0.5835189309576837,0.57740112994350279,1.0
0.7410586552217453,0.5968819599109132,0.58863636363636362,1.0
0.76016830294530158,0.61915367483296213,0.6131221719457014,1.0
0.72714285714285709,0.57461024498886415,0.57126823793490455,1.0
0.69476744186046524,0.53229398663697103,0.53229398663697103,1.0
0.67899408284023666,0.51670378619153678,0.51399776035834266,1.0
0.74041937816341286,0.60022271714922049,0.58783008036739381,1.0
0.70925110132158586,0.55902004454342979,0.54948805460750849,1.0
0.70863836017569548,0.55679287305122493,0.5487528344671202,1.0
0.71356055112400307,0.56013363028953234,0.55467869222096955,1.0
0.7378917378917379,0.59020044543429839,0.58465011286681712,1.0
0.74894810659186539,0.60133630289532292,0.59865470852017932,1.0
0.71656976744186052,0.5657015590200446,0.55832389580973951,1.0
0.67930250189537544,0.52895322939866374,0.51435132032146957,1.0
0.70270270270270274,0.54677060133630284,0.54166666666666663,1.0
0.72634643377001451,0.58129175946547884,0.57028571428571428,1.0
0.70476190476190481,0.55122494432071267,0.54411764705882348,1.0
0.72054380664652584,0.58797327394209353,0.56516587677725127,0.99375000000000002
0.72210065645514232,0.57572383073496658,0.56506849315068497,1.0
0.7434402332361516,0.60801781737193761,0.59164733178654294,1.0
0.72674837779379953,0.57795100222717144,0.57078142695356737,1.0
0.71594202898550729,0.56347438752783963,0.5575620767494357,1.0
0.75696012039127158,0.64031180400890864,0.6104368932038835,0.99603960396039604
0.75416968817984043,0.62249443207126953,0.60535506402793948,1.0
0.69674556213017746,0.54342984409799555,0.5346197502837684,1.0
0.78449612403100777,0.69042316258351888,0.64871794871794874,0.99215686274509807
0.74451521585279545,0.59799554565701563,0.59301014656144302,1.0
0.70147058823529407,0.54788418708240538,0.54020385050962627,1.0
0.69934162399414779,0.54231625835189312,0.53768278965129357,1.0
0.75144508670520227,0.61692650334075727,0.60185185185185186,1.0
0.73008849557522137,0.59242761692650336,0.57491289198606277,1.0
0.72355944566010211,0.57795100222717144,0.56685714285714284,1.0
0.7410586552217453,0.5968819599109132,0.58863636363636362,1.0
0.71982758620689657,0.5657015590200446,0.56228956228956228,1.0
0.69405722670579606,0.53563474387527843,0.53146067415730336,1.0
0.70536370315944152,0.55345211581291764,0.54483541430192972,1.0
0.80337078651685401,0.76614699331848557,0.76063829787234039,0.85119047619047616
0.72028985507246368,0.57015590200445432,0.56285390713476779,1.0
0.73265895953757232,0.58797327394209353,0.57810718358038771,1.0
0.74481772694781989,0.60244988864142535,0.59339407744874717,1.0
0.71397220190197508,0.56458797327394206,0.55517633674630262,1.0
0.71211022480058017,0.55790645879732736,0.55292792792792789,1.0
0.70692194403534614,0.55679287305122493,0.54669703872437359,1.0
0.75165806927044954,0.62472160356347439,0.60212514757969304,1.0
0.72805755395683447,0.57906458797327398,0.57239819004524883,1.0
0.72438672438672436,0.57461024498886415,0.5678733031674208,1.0
0.70833333333333326,0.56347438752783963,0.54838709677419351,1.0
0.73646209386281591,0.59354120267260579,0.58285714285714285,1.0
0.71695294996265868,0.57795100222717144,0.55878928987194409,1.0
0.69571639586410627,0.54120267260579069,0.53340883352208379,1.0
0.74306049822064058,0.59799554565701563,0.59116647791619481,1.0
0.76627218934911245,0.64810690423162587,0.62184873949579833,0.9980732177263969
0.73188405797101452,0.58797327394209353,0.57714285714285718,1.0
0.72287390029325516,0.57906458797327398,0.56601607347876015,1.0
0.76176470588235301,0.63919821826280621,0.61520190023752974,1.0
0.71284271284271283,0.55679287305122493,0.55381165919282516,1.0
0.70622286541244572,0.54788418708240538,0.54586129753914991,1.0
0.72086330935251797,0.56792873051224946,0.56355455568053991,1.0
0.73261648745519714,0.58463251670378624,0.57805429864253388,1.0
0.73744619799139177,0.59242761692650336,0.58409090909090911,1.0
0.71783625730994149,0.57015590200445432,0.55986316989737739,1.0
0.71982758620689657,0.5657015590200446,0.56228956228956228,1.0
0.73554913294797686,0.59242761692650336,0.58171428571428574,1.0
0.75074183976261133,0.62583518930957682,0.60095011876484561,1.0
0.72210065645514232,0.57572383073496658,0.56506849315068497,1.0
0.7307968413496051,0.58240534521158127,0.57579185520361986,1.0
0.73770491803278682,0.60801781737193761,0.58510638297872342,0.99798387096774188
0.76344086021505375,0.65701559020044542,0.62047440699126089,0.99201596806387227
0.72492836676217765,0.57238307349665929,0.56853932584269662,1.0
0.76749435665914223,0.65590200445434299,0.62271062271062272,1.0
0.73956834532374105,0.5968819599109132,0.58675799086757996,1.0
0.70699708454810495,0.5523385300668151,0.5467869222096956,1.0
0.71198830409356717,0.56124721603563477,0.55278093076049939,1.0
0.716374269005848,0.56792873051224946,0.55808656036446469,1.0
0.82191780821917804,0.75389755011135862,0.70833333333333337,0.97888675623800381
0.7155297532656022,0.56347438752783963,0.55706214689265532,1.0
0.7498154981549815,0.62249443207126953,0.59976387249114527,1.0
0.72161966738973249,0.57126948775055675,0.56447963800904977,1.0
0.69381818181818189,0.5311804008908686,0.5311804008908686,1.0
0.71780028943560048,0.5657015590200446,0.55981941309255079,1.0
0.73451957295373671,0.58463251670378624,0.58042744656917888,1.0
0.76934414148857766,0.65144766146993316,0.62514970059880237,1.0
0.75523465703971127,0.62249443207126953,0.60672853828306261,1.0
0.70640176600441495,0.5556792873051225,0.5460750853242321,1.0
0.73427091043671355,0.60022271714922049,0.58011695906432748,1.0
0.85051958433253405,0.79175946547884191,0.74929577464788732,0.98336414048059151
0.74928366762177645,0.61024498886414258,0.59908361970217638,1.0
0.71872740419378167,0.56681514476614703,0.56094808126410833,1.0
0.73481481481481481,0.60133630289532292,0.58079625292740045,1.0
0.70821114369501459,0.55679287305122493,0.54824063564131664,1.0
