f1,accuracy,precision,recall
0.74137931034482751,0.59910913140311806,0.58904109589041098,1.0
0.73916133617626156,0.59131403118040093,0.58624577226606533,1.0
0.73806078147612153,0.5968819599109132,0.58486238532110091,1.0
0.79434850863422279,0.70824053452115809,0.66317169069462645,0.99021526418786687
0.72804532577903691,0.57238307349665929,0.57238307349665929,1.0
0.74840538625088593,0.60467706013363032,0.59796149490373729,1.0
0.77419354838709675,0.67260579064587978,0.63157894736842102,1.0
0.73366834170854267,0.5868596881959911,0.57936507936507942,1.0
0.71816881258941334,0.56124721603563477,0.5602678571428571,1.0
0.76067073170731714,0.65033407572383073,0.61377613776137763,1.0
0.73796033994334287,0.58797327394209353,0.58473625140291807,1.0
0.6905294556301268,0.53786191536748329,0.52733485193621865,1.0
0.74482758620689637,0.62917594654788422,0.59340659340659341,1.0
0.7152126892573899,0.56013363028953234,0.55667789001122336,1.0
0.70639534883720945,0.55011135857461024,0.54606741573033712,1.0
0.73265895953757232,0.58797327394209353,0.57810718358038771,1.0
0.7937984496124032,0.70378619153674837,0.66321243523316065,0.98841698841698844
0.69128508124076804,0.534521158129176,0.52821670428893908,1.0
0.74554526015680689,0.60244988864142535,0.59431818181818186,1.0
0.72805755395683447,0.57906458797327398,0.57239819004524883,1.0
0.68596881959910916,0.52895322939866374,0.52203389830508473,1.0
0.79217603911980428,0.71603563474387533,0.65853658536585369,0.99386503067484666
0.72994849153789554,0.59131403118040093,0.57473928157589804,1.0
0.72271386430678475,0.58129175946547884,0.56581986143187069,1.0
0.75250578257517342,0.64253897550111361,0.60396039603960394,0.99795501022494892
0.7289719626168224,0.58017817371937641,0.57352941176470584,1.0
0.7155297532656022,0.56347438752783963,0.55706214689265532,1.0
0.73766976411722662,0.59131403118040093,0.58437146092865233,1.0
0.74010079193664502,0.59799554565701563,0.58742857142857141,1.0
0.72226250906453959,0.57349665924276172,0.56526674233825203,1.0
0.7488721804511278,0.62806236080178168,0.59855769230769229,1.0
0.68621700879765402,0.52338530066815148,0.5223214285714286,1.0
0.69417833456153277,0.53786191536748329,0.53160270880361171,1.0
0.70906432748538006,0.55679287305122493,0.54926387315968295,1.0
0.71711976487876572,0.57126948775055675,0.55899198167239406,1.0
0.83409715857011901,0.7984409799554566,0.7558139534883721,0.93047034764826175
0.73653566229985445,0.5968819599109132,0.58294930875576034,1.0
0.77830940988835717,0.69042316258351888,0.63874345549738221,0.99591836734693873
0.7049418604651162,0.54788418708240538,0.54433221099887763,1.0
0.71639586410635159,0.57238307349665929,0.55811277330264675,1.0
0.73563218390804597,0.59020044543429839,0.58181818181818179,1.0
0.71304347826086967,0.55902004454342979,0.55405405405405406,1.0
0.74964438122332855,0.60801781737193761,0.59954493742889647,1.0
0.7535410764872521,0.61247216035634744,0.6045454545454545,1.0
0.73118279569892475,0.58240534521158127,0.57627118644067798,1.0
0.67161961367013379,0.50779510022271712,0.50559284116331094,1.0
0.7609001406469762,0.62138084632516699,0.61407491486946653,1.0
0.75641025641025628,0.61915367483296213,0.60824742268041232,1.0
0.80422420796100724,0.73162583518930957,0.68559556786703602,0.9724950884086444
0.72819767441860472,0.5835189309576837,0.57257142857142862,1.0
0.77683397683397681,0.67817371937639204,0.64158163265306123,0.98434442270058709
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.73724884080370956,0.62138084632516699,0.5845588235294118,0.997907949790795
0.67955390334572485,0.52004454342984407,0.51463963963963966,1.0
0.73323823109843078,0.5835189309576837,0.5788288288288288,1.0
0.7133574007220217,0.55790645879732736,0.5544332210998878,1.0
0.69552457813646373,0.53786191536748329,0.53318335208098988,1.0
0.72529069767441856,0.57906458797327398,0.5689851767388826,1.0
0.73338098641887073,0.58463251670378624,0.57900677200902939,1.0
0.72453371592539451,0.57238307349665929,0.5680539932508436,1.0
0.73885350318471332,0.58908685968819596,0.58585858585858586,1.0
0.72608695652173927,0.57906458797327398,0.56996587030716728,1.0
0.72701149425287359,0.57683741648106901,0.57110609480812646,1.0
0.69532987398072643,0.54231625835189312,0.53295454545454546,1.0
0.70298507462686577,0.55679287305122493,0.54200230149597239,1.0
0.73676360924683071,0.60690423162583518,0.5832349468713105,1.0
0.73638344226579522,0.59576837416481065,0.58275862068965523,1.0
0.69948567229977965,0.54454342984409798,0.53785310734463276,1.0
0.67761194029850746,0.51893095768374164,0.51241534988713322,1.0
0.73057371096586787,0.5868596881959911,0.57551487414187641,1.0
0.74755086661642811,0.62694877505567925,0.59687123947051746,1.0
0.71397538015930495,0.56013363028953234,0.55518018018018023,1.0
0.78497790868924899,0.67483296213808464,0.64606060606060611,1.0
0.72519628836545325,0.57126948775055675,0.56886898096304594,1.0
0.72887582659808958,0.58908685968819596,0.5734104046242775,1.0
0.74776119402985064,0.62360801781737196,0.59713945172824789,1.0
0.70467836257309935,0.55011135857461024,0.54401805869074493,1.0
0.73068592057761728,0.58463251670378624,0.5756541524459613,1.0
0.74132947976878616,0.60133630289532292,0.58897818599311136,1.0
0.71813546977421705,0.56904231625835189,0.56022727272727268,1.0
0.70286133528980188,0.54899777282850781,0.54185520361990946,1.0
0.7120115774240231,0.55679287305122493,0.55280898876404494,1.0
0.72976878612716767,0.5835189309576837,0.57451649601820254,1.0
0.71292914536157781,0.5623608017817372,0.5539160045402951,1.0
0.73714699493120939,0.59576837416481065,0.58371559633027525,1.0
0.79285714285714293,0.6770601336302895,0.65680473372781067,1.0
0.70666666666666667,0.55902004454342979,0.54639175257731953,1.0
0.69949312092686455,0.53786191536748329,0.53786191536748329,1.0
0.70175438596491235,0.54565701559020041,0.54054054054054057,1.0
0.71895424836601307,0.56904231625835189,0.56122448979591832,1.0
0.74168435951875433,0.59354120267260579,0.58942632170978626,1.0
0.68939955522609342,0.53340757238307346,0.52601809954751133,1.0
0.76700434153400865,0.64142538975501118,0.6220657276995305,1.0
0.82662284305669675,0.76503340757238303,0.7165242165242165,0.97669902912621365
0.73294629898403485,0.59020044543429839,0.57846506300114553,1.0
0.71169208424110386,0.55790645879732736,0.55242390078917702,1.0
0.68487084870848713,0.52449888641425391,0.52076318742985406,1.0
0.73004354136429617,0.58574610244988867,0.57485714285714284,1.0
0.69546120058565164,0.53674832962138086,0.53310886644219979,1.0
0.72346570397111898,0.57349665924276172,0.56674208144796379,1.0
