f1,accuracy,precision,recall
0.75402635431918008,0.62583518930957682,0.60517038777908339,1.0
0.72905660377358494,0.60022271714922049,0.57363420427553447,1.0
0.87045666356011175,0.84521158129175944,0.84909090909090912,0.892925430210325
0.73607038123167157,0.59910913140311806,0.58236658932714613,1.0
0.7538940809968846,0.64810690423162587,0.60727728983688833,0.99383983572895274
0.76433121019108285,0.6703786191536748,0.61855670103092786,1.0
0.74907475943745372,0.62249443207126953,0.59881656804733729,1.0
0.72573189522342063,0.60356347438752789,0.56952841596130588,1.0
0.73738112655449894,0.60022271714922049,0.58400926998841252,1.0
0.7934014139827178,0.70712694877505566,0.66186107470511135,0.99019607843137258
0.84121621621621634,0.79064587973273948,0.7355982274741506,0.98224852071005919
0.76349809885931552,0.65367483296213813,0.61746617466174658,1.0
0.81021276595744685,0.75167037861915365,0.68885672937771358,0.98347107438016534
0.74890510948905109,0.61692650334075727,0.59859976662777126,1.0
0.80834621329211742,0.72383073496659245,0.68455497382198949,0.98679245283018868
0.78144654088050325,0.69042316258351888,0.64294954721862874,0.99599198396793587
0.77680698967434469,0.68708240534521159,0.63838120104438645,0.99188640973630826
0.73226544622425627,0.60913140311804004,0.57761732851985559,1.0
0.70238095238095244,0.55456570155902007,0.54190585533869118,0.9978858350951374
0.77732793522267218,0.69376391982182628,0.63829787234042556,0.99378881987577639
0.73746312684365778,0.60356347438752789,0.58411214953271029,1.0
0.73644003055767759,0.61581291759465484,0.5828295042321644,1.0
0.75882794891059357,0.64253897550111361,0.61286407766990292,0.99605522682445757
0.74136607828089029,0.62472160356347439,0.58902439024390241,1.0
0.69333333333333336,0.53897550111358572,0.53061224489795922,1.0
0.79153605015673989,0.70378619153674837,0.65499351491569391,1.0
0.76073619631901834,0.65256124721603559,0.61386138613861385,1.0
0.74225245653817074,0.62026726057906456,0.59014423076923073,1.0
0.76015325670498091,0.65144766146993316,0.61462205700123917,0.99598393574297184
0.73215656178050648,0.61135857461024501,0.58029197080291972,0.99168399168399168
0.72864701436129997,0.60022271714922049,0.57312722948870398,1.0
0.79628064243448859,0.73162583518930957,0.68260869565217386,0.95537525354969577
0.77133655394524969,0.68374164810690419,0.62778505897771941,1.0
0.74921630094043901,0.64365256124721604,0.59899749373433586,1.0
0.86477174849267868,0.82516703786191536,0.78683385579937304,0.95984703632887192
0.72970960536113183,0.59576837416481065,0.57444314185228607,1.0
0.74624624624624625,0.62360801781737196,0.59520958083832332,1.0
0.7639751552795031,0.66146993318485525,0.61809045226130654,1.0
0.76629570747217812,0.67260579064587978,0.6251621271076524,0.98973305954825463
0.74091260634184064,0.62694877505567925,0.58845208845208841,1.0
0.76724791508718726,0.65812917594654785,0.62315270935960587,0.99802761341222879
0.77089783281733748,0.6703786191536748,0.63117870722433456,0.99005964214711728
0.85036496350364965,0.81737193763919824,0.78187919463087252,0.93200000000000005
0.82657463330457281,0.77616926503340755,0.72030075187969922,0.96963562753036436
0.78963893249607542,0.7015590200445434,0.65751633986928104,0.98821218074656192
0.75294117647058822,0.6492204899777283,0.60529634300126101,0.99585062240663902
0.71834228702993086,0.59131403118040093,0.56047904191616771,1.0
0.75738724727838258,0.65256124721603559,0.60951188986232796,1.0
0.77102803738317749,0.67260579064587978,0.62737642585551334,1.0
0.75799086757990886,0.6458797327394209,0.6110429447852761,0.99799599198396793
0.76838810641627542,0.6703786191536748,0.62388818297331639,1.0
0.72138554216867468,0.58797327394209353,0.56419316843345113,1.0
0.77618688771665412,0.66926503340757237,0.63423645320197042,1.0
0.85737571312143446,0.80512249443207129,0.7568345323741007,0.98872180451127822
0.75710804224207962,0.66703786191536751,0.61235216819973715,0.99148936170212765
0.76684740511231597,0.66481069042316254,0.62185929648241201,1.0
0.80099091659785293,0.73162583518930957,0.67267683772538134,0.98979591836734693
0.79804560260586321,0.72383073496659245,0.67307692307692313,0.97999999999999998
0.78317152103559873,0.7015590200445434,0.64792503346720209,0.9897750511247444
0.74887892376681608,0.62583518930957682,0.59856630824372759,1.0
0.71621621621621623,0.57906458797327398,0.55789473684210522,1.0
0.81389578163771703,0.74944320712694878,0.69491525423728817,0.98203592814371254
0.77158135981665388,0.66703786191536751,0.63046192259675404,0.99409448818897639
0.78141660319878148,0.6804008908685969,0.6428571428571429,0.99611650485436898
0.74353288987435329,0.61358574610244987,0.59176470588235297,1.0
0.78021086780210858,0.69821826280623611,0.64390896921017404,0.98971193415637859
0.77855477855477839,0.68262806236080176,0.63903061224489799,0.99602385685884687
0.80031948881789128,0.72160356347438748,0.66889185580774368,0.99602385685884687
0.75366795366795369,0.64476614699331847,0.60470879801734823,1.0
0.73515981735159819,0.61247216035634744,0.58122743682310474,1.0
0.7389620449264136,0.62472160356347439,0.58599508599508598,1.0
0.66873545384018618,0.52449888641425391,0.50233100233100236,1.0
0.76525821596244137,0.66592427616926508,0.61977186311787069,1.0
0.85565217391304349,0.81514476614699327,0.7711598746081505,0.9609375
0.8600182982616652,0.8296213808463252,0.77049180327868849,0.97308488612836441
0.82664526484751211,0.75946547884187088,0.70936639118457301,0.99038461538461542
0.76008804108584005,0.63585746102449892,0.61301775147928994,1.0
0.77560594214229861,0.6804008908685969,0.63753213367609252,0.99001996007984028
0.72782874617737003,0.60356347438752789,0.57211538461538458,1.0
0.74646840148698879,0.62026726057906456,0.59549228944246735,1.0
0.71130952380952384,0.56792873051224946,0.55196304849884525,1.0
0.71577380952380953,0.57461024498886415,0.55735805330243338,1.0
0.72133637053910404,0.59131403118040093,0.56480380499405469,0.99789915966386555
0.72152828802351221,0.57795100222717144,0.56436781609195408,1.0
0.7883683360258481,0.70824053452115809,0.65503355704697985,0.98985801217038538
0.75217391304347825,0.61915367483296213,0.60278745644599308,1.0
0.77726574500768042,0.6770601336302895,0.63647798742138362,0.99802761341222879
0.80745341614906829,0.72383073496659245,0.67708333333333337,1.0
0.75663716814159288,0.63251670378619151,0.60854092526690395,1.0
0.75257731958762886,0.62583518930957682,0.60330578512396693,1.0
0.81687898089171973,0.74387527839643652,0.69230769230769229,0.99611650485436898
0.76262245666917861,0.6492204899777283,0.61632155907429964,1.0
0.78314176245210732,0.68485523385300673,0.64520202020202022,0.99610136452241715
0.75606060606060599,0.64142538975501118,0.60927960927960922,0.99600798403193613
0.78164556962025322,0.69265033407572385,0.64239271781534457,0.99797979797979797
0.74576271186440679,0.61581291759465484,0.59529411764705886,0.99802761341222879
0.80884676145339651,0.73051224944320714,0.68357810413885178,0.99032882011605416
0.8114285714285715,0.74276169265033409,0.68741355463347165,0.99003984063745021
0.7168674698795181,0.58129175946547884,0.55868544600938963,1.0
0.86021505376344098,0.82628062360801779,0.78947368421052633,0.94488188976377951
