f1,accuracy,precision,recall
0.76098287416232313,0.64253897550111361,0.61492178098676298,0.998046875
0.76535433070866155,0.66815144766146994,0.62387676508344025,0.98981670061099791
0.73348873348873356,0.6180400890868597,0.5805658056580566,0.99578059071729963
0.77171406610299775,0.66926503340757237,0.62828535669586982,1.0
0.86426116838487965,0.82405345211581293,0.7702909647779479,0.98434442270058709
0.7457875457875458,0.61358574610244987,0.59462616822429903,1.0
0.73747195213163796,0.60913140311804004,0.58412322274881512,1.0
0.69710806697108063,0.55679287305122493,0.53504672897196259,1.0
0.86660359508041629,0.84298440979955458,0.82971014492753625,0.90693069306930696
0.8603448275862069,0.8195991091314031,0.81669394435351883,0.90892531876138438
0.78322784810126589,0.69487750556792871,0.65131578947368418,0.9821428571428571
0.75357950263752838,0.63585746102449892,0.60459492140266025,1.0
0.68847583643122667,0.53340757238307346,0.52494331065759636,1.0
0.74398249452954046,0.60913140311804004,0.59233449477351918,1.0
0.8362956033676332,0.80512249443207129,0.76410256410256405,0.92355371900826444
0.75208491281273704,0.63585746102449892,0.60414129110840442,0.99598393574297184
0.7110125646711013,0.56458797327394206,0.55160550458715596,1.0
0.77560975609756089,0.69265033407572385,0.6394101876675603,0.98553719008264462
0.74558823529411766,0.6146993318485523,0.59507042253521125,0.99803149606299213
0.77768795472918351,0.69376391982182628,0.63624338624338628,1.0
0.79598145285935074,0.70601336302895323,0.6611039794608472,1.0
0.79968823070927508,0.71380846325167036,0.66971279373368142,0.99226305609284338
0.72217898832684824,0.60244988864142535,0.56516443361753954,1.0
0.75753012048192769,0.64142538975501118,0.6104368932038835,0.99801587301587302
0.7803330689928627,0.69153674832962142,0.64397905759162299,0.98993963782696182
0.72396212672978877,0.57795100222717144,0.56735159817351599,1.0
0.72660818713450293,0.5835189309576837,0.57060849598163033,1.0
0.82467532467532456,0.75946547884187088,0.70949720670391059,0.98449612403100772
0.75511751326762699,0.64031180400890864,0.60657734470158342,1.0
0.77443609022556392,0.66592427616926508,0.63190184049079756,1.0
0.72352941176470598,0.58129175946547884,0.56682027649769584,1.0
0.75402298850574712,0.64253897550111361,0.60516605166051662,1.0
0.71266110689916617,0.57795100222717144,0.55359246171967025,1.0
0.78619654913728432,0.68262806236080176,0.64851485148514854,0.99809523809523815
0.7714723926380368,0.66815144766146994,0.62953692115143933,0.99603960396039604
0.80971025841816746,0.72939866369710471,0.68658698539176621,0.98664122137404575
0.73436350257542315,0.59799554565701563,0.58023255813953489,1.0
0.79227799227799234,0.70044543429844097,0.66023166023166024,0.99034749034749037
0.85593934288121321,0.80957683741648112,0.77675840978593269,0.95309568480300189
0.76233183856502229,0.6458797327394209,0.61594202898550721,1.0
0.74660633484162897,0.62583518930957682,0.59566787003610111,1.0
0.87243532560214099,0.84075723830734972,0.82046979865771807,0.93142857142857138
0.75975039001560052,0.65701559020044542,0.61335012594458438,0.99795081967213117
0.77299703264094943,0.65924276169265028,0.63228155339805825,0.99427480916030531
0.84095063985374774,0.80623608017817372,0.77441077441077444,0.92000000000000004
0.76271186440677963,0.65701559020044542,0.61875000000000002,0.99397590361445787
0.83099752679307504,0.77171492204899772,0.73043478260869565,0.96367112810707456
0.71752265861027187,0.5835189309576837,0.55948174322732624,1.0
0.72633895818048422,0.58463251670378624,0.5722543352601156,0.99397590361445787
0.7531882970742686,0.63363028953229394,0.60409145607701564,1.0
0.77554179566563475,0.6770601336302895,0.6357868020304569,0.99404761904761907
0.83770491803278679,0.77951002227171495,0.72277227722772275,0.99610136452241715
0.75454545454545452,0.63919821826280621,0.60805860805860801,0.99401197604790414
0.74981658107116655,0.62026726057906456,0.59976525821596249,1.0
0.76456504389465285,0.67149220489977723,0.62532637075718012,0.98357289527720737
0.80763116057233708,0.73051224944320714,0.67914438502673802,0.99607843137254903
0.71586715867158679,0.57126948775055675,0.55747126436781613,1.0
0.76282051282051277,0.6703786191536748,0.61658031088082899,1.0
0.75262368815592207,0.63251670378619151,0.60336538461538458,1.0
0.7799352750809061,0.69710467706013368,0.64095744680851063,0.99586776859504134
0.7265973254086181,0.59020044543429839,0.57059509918319706,1.0
0.76900149031296572,0.65478841870824056,0.62621359223300976,0.99613899613899615
0.72070744288872512,0.57795100222717144,0.56336405529953915,1.0
0.70314842578710646,0.55902004454342979,0.54219653179190752,1.0
0.79968329374505154,0.71826280623608019,0.67065073041168655,0.99019607843137258
0.75223880597014925,0.63028953229398665,0.60287081339712922,1.0
0.73048600883652437,0.59242761692650336,0.57540603248259858,1.0
0.74633431085044,0.6146993318485523,0.59601873536299765,0.99803921568627452
0.79360000000000008,0.71269487750556793,0.66577181208053693,0.98217821782178216
0.74472727272727268,0.60913140311804004,0.59327925840092699,1.0
0.7175348495964784,0.57126948775055675,0.55949656750572085,1.0
0.75037147102526003,0.62583518930957682,0.60047562425683709,1.0
0.80864691753402718,0.73385300668151443,0.68243243243243246,0.99214145383104124
0.75924528301886784,0.64476614699331847,0.61192214111922139,1.0
0.72382397572078905,0.59465478841870822,0.56718192627824016,1.0
0.79295892707460192,0.72494432071269488,0.66526019690576654,0.98132780082987547
0.84115226337448568,0.78507795100222721,0.73631123919308361,0.98080614203454897
0.75151515151515147,0.63474387527839649,0.60194174757281549,1.0
0.77076923076923087,0.66815144766146994,0.62939698492462315,0.99404761904761907
0.76957163958641073,0.65256124721603559,0.62620192307692313,0.99808429118773945
0.76146788990825698,0.65256124721603559,0.61481481481481493,1.0
0.79907975460122693,0.70824053452115809,0.67052767052767048,0.98861480075901331
0.70811220621683091,0.57126948775055675,0.5481220657276995,1.0
0.71523178807947019,0.56904231625835189,0.55670103092783507,1.0
0.78281622911694515,0.69599109131403114,0.64566929133858264,0.9939393939393939
