f1,accuracy,precision,recall
0.86428571428571432,0.83073496659242763,0.79214402618657942,0.9508840864440079
0.88393686165273899,0.86080178173719379,0.88971962616822431,0.87822878228782286
0.84292682926829277,0.82071269487750553,0.78402903811252267,0.91139240506329111
0.86184812442817937,0.83184855233853006,0.80102040816326525,0.93267326732673272
0.85816235504014271,0.8229398663697105,0.79242174629324547,0.93579766536964981
0.85636363636363644,0.82405345211581293,0.75723472668810288,0.9853556485355649
0.85633802816901405,0.8296213808463252,0.81428571428571428,0.902970297029703
0.86126126126126112,0.82850779510022277,0.80336134453781516,0.92815533980582521
0.87826871055004507,0.84966592427616927,0.83105802047781574,0.93116634799235176
0.88120567375886527,0.8507795100222717,0.8187808896210873,0.95393474088291752
0.86816143497757858,0.83630289532293989,0.79867986798679869,0.9508840864440079
0.87432675044883301,0.84409799554565701,0.81031613976705485,0.949317738791423
0.86068702290076338,0.83741648106904232,0.80535714285714288,0.92418032786885251
0.83149872988992379,0.77839643652561252,0.74057315233785825,0.94787644787644787
0.86405959031657353,0.83741648106904232,0.79180887372013653,0.95081967213114749
0.85391140433553259,0.82739420935412022,0.78238341968911918,0.93983402489626555
0.85875706214689251,0.83296213808463249,0.79581151832460728,0.93251533742331283
0.85637823371989286,0.82071269487750553,0.75829383886255919,0.98360655737704916
0.88190476190476175,0.86191536748329622,0.8574074074074074,0.90784313725490196
0.88340425531914901,0.84743875278396441,0.84665579119086465,0.92348754448398573
0.84870848708487079,0.81737193763919824,0.78098471986417661,0.92929292929292928
0.86615678776290617,0.84409799554565701,0.82664233576642332,0.90963855421686746
0.87852283770651107,0.86080178173719379,0.87596899224806202,0.88109161793372315
0.86697674418604653,0.84075723830734972,0.80622837370242217,0.93762575452716301
0.84405458089668617,0.82182628062360796,0.78870673952641179,0.90775681341719072
0.8306010928961749,0.79287305122494434,0.74754098360655741,0.93442622950819676
0.87110187110187109,0.86191536748329622,0.85336048879837068,0.88959660297239918
0.84832451499118167,0.80846325167037858,0.75628930817610063,0.96586345381526106
0.8698113207547169,0.84632516703786187,0.82321428571428568,0.92200000000000004
0.86543535620052769,0.8296213808463252,0.78095238095238095,0.97041420118343191
0.81929990539262054,0.78730512249443207,0.71217105263157898,0.96436525612472157
0.85688240656335468,0.82516703786191536,0.78726968174204359,0.93999999999999995
0.8302583025830258,0.7951002227171492,0.74875207986688852,0.93167701863354035
0.87403598971722363,0.83630289532293989,0.81081081081081086,0.94795539033457255
0.85686080947680143,0.83853006681514475,0.83622350674373791,0.87854251012145745
0.85043478260869565,0.80846325167037858,0.77373417721518989,0.94401544401544402
0.85792349726775963,0.82628062360801779,0.7798013245033113,0.95344129554655865
0.83883495145631071,0.81514476614699327,0.80297397769516732,0.87804878048780488
0.87045666356011175,0.84521158129175944,0.8414414414414414,0.90154440154440152
0.84945164506480564,0.83184855233853006,0.82718446601941753,0.87295081967213117
0.83742911153119093,0.80846325167037858,0.75597269624573382,0.93855932203389836
0.87211367673179396,0.83964365256124718,0.79967426710097722,0.958984375
0.85901027077497671,0.83184855233853006,0.77310924369747902,0.96638655462184875
0.86517943743937931,0.84521158129175944,0.82899628252788105,0.90466531440162268
0.8721804511278195,0.84855233853006684,0.81403508771929822,0.93927125506072873
0.87453183520599254,0.8507795100222717,0.80240549828178687,0.96090534979423869
0.85714285714285698,0.8195991091314031,0.79541734860883795,0.92925430210325044
0.86323957322987399,0.84298440979955458,0.82255083179297594,0.90816326530612246
0.83985765124555167,0.79955456570155903,0.7539936102236422,0.94779116465863456
0.85159010600706719,0.81291759465478841,0.77741935483870972,0.94140625
0.87555953446732326,0.84521158129175944,0.83163265306122447,0.92438563327032142
0.85877862595419852,0.83518930957683746,0.81818181818181823,0.90361445783132532
0.83071230342275681,0.79621380846325163,0.74708818635607321,0.93541666666666667
0.83190883190883191,0.80289532293986632,0.76977152899824253,0.9049586776859504
0.84865900383141768,0.82405345211581293,0.79248658318425758,0.91340206185567008
0.84172661870503596,0.80400890868596886,0.73469387755102045,0.98526315789473684
0.87702573879885604,0.85634743875278396,0.84403669724770647,0.91269841269841268
0.865979381443299,0.84075723830734972,0.81052631578947365,0.92957746478873238
0.8795518207282913,0.85634743875278396,0.85018050541516244,0.91102514506769827
0.85365853658536583,0.82628062360801779,0.80817051509769089,0.90457256461232605
0.83422459893048118,0.79287305122494434,0.74880000000000002,0.94164989939637822
0.85923217550274211,0.82850779510022277,0.77049180327868849,0.97107438016528924
0.84914182475158084,0.81403118040089084,0.7617504051863857,0.95918367346938771
0.84865900383141768,0.82405345211581293,0.81583793738489874,0.88423153692614775
0.87042001787310097,0.83853006681514475,0.81166666666666665,0.93834296724470134
