f1,accuracy,precision,recall
0.84465116279069774,0.81403118040089084,0.77079796264855682,0.93415637860082301
0.84663677130044834,0.80957683741648112,0.75279106858054223,0.96721311475409832
0.86061739943872784,0.83407572383073492,0.78767123287671237,0.94845360824742264
0.86792452830188671,0.83630289532293989,0.80904522613065322,0.93604651162790697
0.87349397590361455,0.85968819599109136,0.83015267175572516,0.92161016949152541
0.86184812442817949,0.83184855233853006,0.82342657342657344,0.90403071017274472
0.83185840707964598,0.80957683741648112,0.79362101313320821,0.87396694214876036
0.86219739292364994,0.83518930957683746,0.7982758620689655,0.93724696356275305
0.85633270321361077,0.83073496659242763,0.80319148936170226,0.917004048582996
0.85660731021555769,0.8296213808463252,0.80175438596491233,0.91951710261569419
0.85090218423551756,0.82516703786191536,0.80143112701252239,0.90688259109311742
0.84457478005865116,0.8229398663697105,0.81355932203389836,0.87804878048780488
0.88388838883888377,0.85634743875278396,0.81561461794019929,0.96463654223968565
0.85637823371989286,0.82071269487750553,0.81494057724957558,0.90225563909774431
0.84688090737240085,0.8195991091314031,0.78321678321678323,0.92181069958847739
0.87712665406427226,0.85523385300668153,0.80555555555555558,0.96265560165975106
0.85881207400194748,0.83853006681514475,0.83050847457627119,0.88911290322580649
0.86788813886210225,0.84743875278396441,0.83333333333333337,0.90543259557344069
0.84615384615384615,0.82628062360801779,0.80639097744360899,0.89004149377593356
0.90760869565217384,0.88641425389755013,0.87894736842105259,0.9382022471910112
0.86564299424184266,0.84409799554565701,0.78984238178633981,0.9575371549893843
0.83667621776504286,0.80957683741648112,0.75778546712802763,0.93390191897654584
0.86389413988657848,0.83964365256124718,0.81028368794326244,0.9251012145748988
0.88705234159779622,0.86302895322939865,0.82705479452054798,0.9564356435643564
0.85529953917050694,0.82516703786191536,0.78644067796610173,0.93737373737373741
0.8571428571428571,0.8296213808463252,0.80952380952380953,0.9107142857142857
0.86017357762777247,0.83853006681514475,0.82592592592592595,0.89738430583501005
0.84901960784313724,0.82850779510022277,0.8003696857670981,0.90396659707724425
0.85130111524163554,0.82182628062360796,0.77758913412563668,0.94045174537987675
0.86385896180215482,0.84521158129175944,0.83364839319470696,0.89634146341463417
0.88705234159779611,0.86302895322939865,0.87027027027027026,0.9044943820224719
0.84729064039408863,0.82739420935412022,0.77477477477477474,0.93478260869565222
0.88207985143918277,0.85857461024498882,0.85125448028673834,0.91522157996146436
0.85488647581441257,0.83630289532293989,0.81698113207547174,0.89648033126293991
0.85043988269794712,0.8296213808463252,0.79090909090909078,0.91966173361522197
0.86216466234967615,0.83407572383073492,0.81754385964912279,0.9119373776908023
