f1,accuracy,precision,recall
0.86050724637681164,0.82850779510022277,0.78512396694214881,0.95190380761523041
0.87384044526901672,0.84855233853006684,0.82055749128919864,0.93452380952380953
0.87082976903336173,0.83184855233853006,0.78914728682170543,0.97137404580152675
0.86636771300448434,0.83407572383073492,0.78792822185970635,0.96215139442231079
0.85580524344569286,0.82850779510022277,0.7947826086956522,0.92697768762677479
0.80580177276390008,0.73162583518930957,0.67842605156037994,0.99206349206349209
0.82964224872231684,0.77728285077950998,0.72795216741405078,0.96435643564356432
0.87814313346228234,0.85968819599109136,0.84859813084112146,0.90981963927855714
0.8326105810928015,0.78507795100222721,0.73170731707317072,0.96579476861167002
0.8045977011494253,0.73496659242761697,0.67400275103163687,0.99796334012219956
0.81372549019607843,0.74610244988864138,0.68975069252077559,0.99203187250996017
0.81270903010033446,0.75055679287305122,0.69627507163323787,0.97590361445783136
0.8679593721144967,0.84075723830734972,0.83629893238434161,0.90211132437619956
0.8344947735191639,0.7884187082405345,0.72356495468277948,0.98559670781893005
0.85245901639344257,0.8296213808463252,0.80510018214936252,0.90573770491803274
0.85989492119089317,0.82182628062360796,0.77080062794348514,0.97227722772277225
0.84436493738819318,0.80623608017817372,0.7539936102236422,0.95934959349593496
0.83572567783094087,0.77060133630289529,0.72980501392757657,0.97761194029850751
0.79934747145187601,0.72605790645879731,0.67215363511659809,0.9859154929577465
0.80341880341880345,0.74387527839643652,0.67431850789096126,0.9936575052854123
0.86456400742115025,0.83741648106904232,0.78983050847457625,0.95491803278688525
0.81559707554833472,0.74721603563474392,0.69916434540389971,0.97855750487329429
0.83978873239436613,0.79732739420935417,0.76198083067092648,0.93529411764705883
0.83816013628620101,0.7884187082405345,0.72997032640949555,0.98399999999999999
0.83434518647007805,0.78730512249443207,0.72330827067669168,0.98565573770491799
0.78517270429654595,0.71603563474387533,0.65174825174825179,0.98728813559322037
0.81361702127659574,0.75612472160356348,0.69781021897810214,0.97551020408163269
0.83495145631067957,0.79175946547884191,0.72993827160493829,0.97525773195876286
0.83423423423423415,0.7951002227171492,0.72913385826771648,0.97473684210526312
0.85132743362831864,0.81291759465478841,0.76228209191759111,0.96392785571142281
0.85838401390095564,0.81848552338530067,0.76117103235747308,0.98406374501992033
0.86980108499095843,0.83964365256124718,0.82646048109965631,0.91793893129770987
0.86779059449866902,0.83407572383073492,0.7861736334405145,0.96831683168316829
0.8156996587030716,0.75946547884187088,0.69985358711566614,0.97750511247443761
0.84936479128856612,0.81514476614699327,0.76847290640394084,0.94929006085192702
0.82032667876588006,0.77951002227171495,0.72089314194577347,0.95157894736842108
0.81475272422464373,0.75389755011135862,0.70129870129870131,0.97199999999999998
0.8329258353708231,0.77171492204899772,0.71971830985915497,0.98839458413926495
0.84297520661157022,0.80957683741648112,0.74392220421393851,0.97245762711864403
0.81316725978647697,0.76614699331848557,0.6977099236641221,0.97441364605543712
0.85094850948509482,0.81625835189309581,0.78239202657807305,0.93267326732673272
0.83910034602076122,0.79287305122494434,0.73484848484848486,0.97782258064516125
0.84484304932735421,0.80734966592427615,0.75480769230769229,0.95926680244399187
0.86115992970123023,0.82405345211581293,0.77901430842607311,0.96267190569744598
0.84361036639857012,0.80512249443207129,0.79327731092436971,0.9007633587786259
0.77035830618892509,0.68596881959910916,0.62898936170212771,0.99369747899159666
0.83797054009819971,0.77951002227171495,0.73457675753228124,0.97523809523809524
0.85836177474402731,0.81514476614699327,0.77384615384615385,0.96360153256704983
0.86738351254480284,0.83518930957683746,0.81895093062605751,0.92190476190476189
0.8378615249780893,0.79398663697104677,0.73425499231950841,0.97551020408163269
0.8289703315881326,0.78173719376391981,0.73302469135802473,0.95381526104417669
