f1,accuracy,precision,recall
0.73181818181818181,0.60579064587973275,0.57844311377245505,0.99587628865979383
0.7651006711409396,0.6492204899777283,0.61956521739130432,1.0
0.72346786248131534,0.58797327394209353,0.56674473067915687,1.0
0.78425196850393697,0.69487750556792871,0.64675324675324675,0.996
0.74791824375473126,0.62917594654788422,0.5973397823458283,1.0
0.74160811865729892,0.63140311804008908,0.58933002481389574,1.0
0.74302496328928047,0.61024498886414258,0.59112149532710279,1.0
0.69705882352941184,0.54120267260579069,0.53498871331828446,1.0
0.7844630616907845,0.68485523385300673,0.64536340852130325,1.0
0.75732531930879043,0.64031180400890864,0.60943168077388155,1.0
0.73359073359073357,0.61581291759465484,0.57926829268292679,1.0
0.75294117647058822,0.62583518930957682,0.60377358490566035,1.0
0.75198843094721624,0.6180400890868597,0.60254924681344146,1.0
0.78560939794419971,0.67483296213808464,0.64691656590084645,1.0
0.72029520295202953,0.57795100222717144,0.56286043829296428,1.0
0.74127906976744184,0.60356347438752789,0.5889145496535797,1.0
0.73138686131386865,0.59020044543429839,0.57652474108170315,1.0
0.72767527675276755,0.58908685968819596,0.57192575406032486,1.0
0.76757532281205154,0.63919821826280621,0.62281722933643768,1.0
0.73338312173263631,0.60244988864142535,0.57900943396226412,1.0
0.69531849577897165,0.55790645879732736,0.53294117647058825,1.0
0.77810650887573962,0.66592427616926508,0.63680387409200967,1.0
0.77115987460815039,0.67483296213808464,0.62996158770806654,0.9939393939393939
0.83870967741935487,0.78285077951002224,0.74122807017543857,0.96571428571428575
0.72242783123612131,0.58240534521158127,0.56546929316338357,1.0
0.728486646884273,0.59242761692650336,0.57292882147024504,1.0
0.74212893553223391,0.61692650334075727,0.58998808104886769,1.0
0.73821609862218995,0.59799554565701563,0.5850574712643678,1.0
0.73935018050541512,0.59799554565701563,0.58648339060710197,1.0
0.76834532374100728,0.64142538975501118,0.62383177570093462,1.0
0.74885145482388971,0.63474387527839649,0.59853121175030599,1.0
0.7442196531791907,0.60579064587973275,0.59263521288837739,1.0
0.76912181303116145,0.63697104677060135,0.6248561565017261,1.0
0.71982443306510602,0.57349665924276172,0.56228571428571439,1.0
0.78620689655172415,0.68930957683741645,0.64772727272727271,1.0
0.70687022900763374,0.57238307349665929,0.54663518299881941,1.0
0.74269005847953218,0.60801781737193761,0.59069767441860466,1.0
0.731958762886598,0.59465478841870822,0.57723577235772361,1.0
0.7543035993740218,0.65033407572383073,0.60628930817610061,0.99792960662525876
0.73873873873873885,0.61247216035634744,0.58922155688622757,0.98993963782696182
0.69808541973490434,0.54342984409799555,0.53619909502262442,1.0
0.73088235294117643,0.59242761692650336,0.57589803012746232,1.0
0.74750575594781277,0.63363028953229394,0.59681372549019607,1.0
0.71025260029717685,0.5657015590200446,0.55069124423963134,1.0
0.70614035087719285,0.5523385300668151,0.54576271186440672,1.0
0.7319211102994887,0.59131403118040093,0.57718894009216593,1.0
0.71999999999999997,0.5868596881959911,0.5625,1.0
0.71970802919708032,0.57238307349665929,0.56214367160775369,1.0
0.72150072150072153,0.57015590200445432,0.56433408577878108,1.0
0.75777295733911787,0.62694877505567925,0.61001164144353903,1.0
0.72501823486506201,0.58017817371937641,0.56864988558352403,1.0
0.76132003069838838,0.65367483296213813,0.61691542288557211,0.9939879759519038
0.83401471790678661,0.77394209354120269,0.72857142857142854,0.9751434034416826
0.83518705763397383,0.81848552338530067,0.84114052953156826,0.82931726907630521
0.81402936378466562,0.74610244988864138,0.69498607242339838,0.98228346456692917
0.75518035303146569,0.64476614699331847,0.61042183622828783,0.98993963782696182
0.73913043478260865,0.59910913140311806,0.58620689655172409,1.0
0.76724791508718726,0.65812917594654785,0.62315270935960587,0.99802761341222879
0.71567891972993247,0.57795100222717144,0.55724299065420557,1.0
0.75036496350364967,0.61915367483296213,0.60046728971962615,1.0
0.75894988066825786,0.66258351893095768,0.61232349165596922,0.997907949790795
0.71714922048997776,0.57572383073496658,0.55902777777777779,1.0
0.69836552748885583,0.54788418708240538,0.5365296803652968,1.0
0.79097744360902256,0.69042316258351888,0.65504358655043582,0.99810246679316883
0.7744418783679754,0.67371937639198221,0.63190954773869346,1.0
0.71742313323572482,0.57015590200445432,0.55936073059360736,1.0
0.70729872084273893,0.56681514476614703,0.54714784633294533,1.0
0.71608598962194214,0.57349665924276172,0.55773672055427248,1.0
0.70237184391736784,0.56681514476614703,0.54255319148936165,0.99566160520607372
0.72280178837555897,0.58574610244988867,0.56592765460910166,1.0
0.7520476545048399,0.62917594654788422,0.60262529832935563,1.0
0.75896700143472018,0.62583518930957682,0.61156069364161847,1.0
0.74818049490538574,0.6146993318485523,0.5976744186046512,1.0
0.68519909842223892,0.53340757238307346,0.52114285714285713,1.0
0.73980726464047442,0.60913140311804004,0.58705882352941174,1.0
0.74563401670463181,0.62694877505567925,0.59443099273607747,1.0
0.7321033210332103,0.59576837416481065,0.57741559953434229,1.0
0.75548826646479939,0.64031180400890864,0.60705596107055959,1.0
0.72860277980980248,0.5868596881959911,0.5743944636678201,0.996
0.68801191362621006,0.53340757238307346,0.52440408626560731,1.0
0.85272727272727267,0.8195991091314031,0.78428093645484953,0.93426294820717126
0.75611564121571528,0.63363028953229394,0.60786650774731821,1.0
0.756003098373354,0.6492204899777283,0.60923845193508119,0.99591836734693873
0.75810097965335344,0.64253897550111361,0.6104368932038835,1.0
0.75493782004389176,0.62694877505567925,0.60634547591069332,1.0
0.73013493253373318,0.59910913140311806,0.57497048406139317,1.0
0.70992366412213737,0.57683741648106901,0.55423122765196664,0.98726114649681529
0.74891774891774887,0.61247216035634744,0.59861591695501726,1.0
0.80517503805175028,0.71492204899777279,0.6738853503184713,1.0
0.76419213973799138,0.63919821826280621,0.61910377358490565,0.99809885931558939
0.75074626865671645,0.62806236080178168,0.60095579450418157,1.0
0.76309963099630995,0.64253897550111361,0.616945107398568,1.0
0.73816568047337283,0.60579064587973275,0.58844339622641506,0.99007936507936511
0.74468085106382975,0.62583518930957682,0.59322033898305082,1.0
0.75257731958762886,0.62583518930957682,0.60330578512396693,1.0
0.71999999999999997,0.5868596881959911,0.5625,1.0
0.75394321766561523,0.65256124721603559,0.60891719745222928,0.98964803312629401
0.76098287416232313,0.64253897550111361,0.61418269230769229,1.0
0.737082066869301,0.6146993318485523,0.58433734939759052,0.99794238683127567
0.75912408759124095,0.63251670378619151,0.61176470588235299,1.0
