f1,accuracy,precision,recall
0.2161330049261084,0.80376136889162941,0.19445983379501386,0.24324324324324326
0.20103092783505155,0.80884846616309547,0.19610307982401007,0.2062128222075347
0.19691895512391155,0.81516879913673501,0.20502092050209206,0.18943298969072164
0.21717990275526741,0.81385848620317558,0.212428662016487,0.22214854111405835
0.20212765957446807,0.82657622938184061,0.22458628841607564,0.18375241779497098
0.18393030009680542,0.80507168182518885,0.18152866242038215,0.18639633747547416
0.20334620334620335,0.80915677508863881,0.2076215505913272,0.19924337957124844
0.22502147151445748,0.79135193463850784,0.19600997506234413,0.26411290322580644
0.2067871868062163,0.80722984430399258,0.20374999999999999,0.20991629104958145
0.18144044321329639,0.81778942500385388,0.19264705882352942,0.17146596858638743
0.19080824088748016,0.80322182827192845,0.18176328502415459,0.20080053368912609
0.21191646191646193,0.80221982426391247,0.1961341671404207,0.23046092184368738
0.20324675324675323,0.81085247417912754,0.21205962059620595,0.19513715710723192
0.23069466882067852,0.81647911207029444,0.22037037037037038,0.24203389830508473
0.18397827562797012,0.81470633574841989,0.2011878247958426,0.16948092557848654
0.19958129797627355,0.82318483120086328,0.20754716981132076,0.19220430107526881
0.1954692556634304,0.80838600277478034,0.19029615626969124,0.20093147039254824
0.19528395881766852,0.81324186835208878,0.19380355965721818,0.19678714859437751
0.19057104913678621,0.81208570988130102,0.18624269954574951,0.19510537049626106
0.20881525476711474,0.80491752736241717,0.1938479396401625,0.22628726287262874
0.17044228694714131,0.82218282719284719,0.187797147385103,0.15602369980250164
0.18849528761780956,0.80753815322953604,0.19066403681788296,0.18637532133676094
0.1966887417218543,0.81301063665793127,0.19747340425531915,0.19591029023746701
0.20937500000000001,0.80499460459380301,0.19764011799410031,0.22259136212624583
0.18809744064138145,0.79705564976106058,0.17867603983596952,0.19856770833333334
0.20490998363338789,0.81277940496377366,0.20089858793324775,0.20908483633934535
0.19757248819959541,0.81655618930168028,0.20546984572230015,0.19025974025974027
0.20781082049444644,0.82958224140588865,0.23034154090548054,0.18929503916449086
0.2068502350570853,0.81794357946662555,0.21388888888888888,0.20026007802340703
0.19957147229874506,0.79844303992600585,0.18639222412807319,0.2147562582345191
0.20809248554913296,0.80992754740249728,0.20174346201743462,0.21485411140583555
0.17190635451505015,0.80915677508863881,0.17482993197278912,0.16907894736842105
0.19196119196119196,0.82025589640820107,0.20116194625998549,0.18356527501656728
0.2166553825321598,0.82164328657314634,0.21607022282241728,0.21724372029871011
0.18575648178536264,0.80877138893170952,0.17720726361928615,0.19517241379310346
0.19890569681364662,0.80815477108062284,0.1922837585563161,0.20599999999999999
0.18689391713194242,0.78672730075535691,0.16666666666666666,0.21270903010033446
0.2038299253489127,0.81092955141051337,0.20245003223726629,0.20522875816993463
0.19827586206896552,0.79929088947125015,0.1891891891891892,0.20827943078913325
0.1944709246901811,0.80460921843687372,0.18601823708206686,0.20372836218375498
0.19980725987793124,0.80800061661785105,0.19150246305418719,0.20886501007387509
0.19011925042589436,0.81678742099583779,0.18415841584158416,0.19647887323943661
0.196866485013624,0.818251888392169,0.2020979020979021,0.19189907038512616
0.20108176901049951,0.80645907199013411,0.21052631578947367,0.19244823386114496
0.18018018018018017,0.82464929859719438,0.19500780031201248,0.16744809109176156
0.18118466898954705,0.80075535686758137,0.16843345111896349,0.19602467443454422
0.2060757907923583,0.80460921843687372,0.19284876905041032,0.22125084061869535
0.1774294670846395,0.79774934484353321,0.17501546072974644,0.17991099809281627
0.21485088253195375,0.80114074302451055,0.20813679245283018,0.22201257861635221
0.21153253160653718,0.80291351934638511,0.19815135759676489,0.22685185185185186
0.197312356604392,0.81123786033605672,0.19507453013609852,0.19960212201591512
0.20921869892121611,0.81355017727763224,0.22130013831258644,0.19838809671419716
0.20596046031277665,0.79258517034068132,0.18262689691261119,0.23612990527740191
0.23708206686930089,0.80653614922151995,0.2213393870601589,0.25523560209424084
0.20099255583126549,0.801449051950054,0.18728323699421964,0.21686746987951808
0.20778405524168234,0.80545706798211814,0.20674578388507184,0.20883280757097791
0.19015384615384615,0.79713272699244642,0.18469814704124327,0.1959416613823716
0.18989487962021026,0.81586249421920765,0.20129403306973401,0.1797175866495507
0.18267929634641406,0.81378140897178974,0.19271948608137046,0.17363344051446947
0.19392752203721841,0.80969631570833978,0.19424460431654678,0.19361147327249023
0.19954053167049557,0.81200863264991519,0.19600257898130238,0.20320855614973263
0.17358726194192944,0.79597656852165866,0.16295427901524032,0.18570474281897129
0.19407176287051484,0.80090951133035304,0.1776127926898915,0.21389270976616231
0.20707562479714378,0.81170032372437184,0.2067401166558652,0.20741222366710013
0.20636515912897824,0.81740403884692459,0.21256038647342995,0.20052083333333334
0.1907983761840325,0.81563126252505014,0.19381443298969073,0.18787475016655564
0.19753086419753088,0.80961923847695394,0.1946222791293214,0.20052770448548812
0.19598816178888526,0.81154616926160017,0.19800664451827243,0.19401041666666666
0.21030927835051544,0.7933559426545399,0.19626168224299065,0.22652284263959391
0.20126164013217185,0.79505164174502851,0.17800212539851223,0.23151347615756737
0.18554551772063932,0.81933096963157082,0.18842625264643614,0.18275154004106775
0.21516034985422738,0.79250809310929549,0.19158878504672897,0.24534574468085107
0.22065313327449249,0.79582241405888698,0.19830777366472765,0.2486737400530504
0.21122913505311078,0.79967627562817944,0.1901639344262295,0.23754266211604094
0.21951219512195125,0.80268228765222749,0.19922523519645821,0.24439918533604887
0.16735340729001585,0.79751811314937571,0.16048632218844985,0.17483443708609273
0.2297476759628154,0.73177123477724682,0.17451244115669132,0.33613989637305697
0.19096160380564051,0.81647911207029444,0.19844632768361581,0.18402095612311722
0.20137585991244528,0.80314475104054261,0.19121140142517815,0.21268163804491413
0.21916971916971917,0.80283644211499927,0.20573065902578797,0.23448726322664926
0.2089825847846013,0.80044704794203791,0.19387755102040816,0.22664015904572565
0.22050059594755661,0.79836596269462001,0.20521353300055464,0.23824855119124275
0.19244904777814903,0.81370433174040391,0.19251336898395721,0.19238476953907815
0.17678812415654521,0.81193155541852935,0.17847411444141689,0.1751336898395722
0.19841793012524717,0.81254817326961615,0.19634703196347031,0.20053297801465689
0.20681619574715993,0.79011869893633424,0.18308406395048996,0.23761713520749667
0.20722563053851398,0.82071835979651608,0.20266666666666666,0.21199442119944212
0.20810009878169247,0.81462925851703405,0.20413436692506459,0.21222296843519139
0.19090909090909089,0.80792353938646522,0.18467336683417085,0.19758064516129031
0.18811881188118812,0.79774934484353321,0.17321937321937322,0.2058226134055518
0.20703933747412009,0.7933559426545399,0.17967145790554415,0.24424284717376135
0.18597063621533441,0.80769230769230771,0.17701863354037267,0.19587628865979381
0.18655778894472363,0.80036997071065208,0.18702770780856423,0.18609022556390978
0.22832722832722832,0.80514875905657468,0.20964125560538116,0.25067024128686327
0.19793402199266907,0.81447510405426238,0.19946272666218939,0.19642857142857142
0.18762214983713357,0.80776938492369355,0.17810760667903525,0.19821059876118377
0.20722135007849296,0.80537999075073219,0.20146520146520147,0.21331609566903684
0.20224,0.80784646215507938,0.19482120838471023,0.21024617431803061
0.17869907076483202,0.82287652227531982,0.20210185933710589,0.1601537475976938
0.19435928877988964,0.79744103591798987,0.18548858981860739,0.20412105602060529
