f1,accuracy,precision,recall
0.19169120052338895,0.8095421612455681,0.18439269981120202,0.19959128065395096
0.18661391361688101,0.80985047017111145,0.17934093789607097,0.19450171821305842
0.1917896087235407,0.80576537690766148,0.18253968253968253,0.20202702702702702
0.17804154302670624,0.80784646215507938,0.17307692307692307,0.18329938900203666
0.2021753039027511,0.80776938492369355,0.18933493109646496,0.21688400823610157
0.18498227521753144,0.80507168182518885,0.17726991970352068,0.19339622641509435
0.1817084213703592,0.79104362571296438,0.16834451901565994,0.19737704918032786
0.19064493267186394,0.82395560351472175,0.1972140762463343,0.18449931412894377
0.21174477696216829,0.78480036997071068,0.18948964123294593,0.23992322456813819
0.2186616399622997,0.80830892554339451,0.20434527304756311,0.23513513513513515
0.19972546328071378,0.82025589640820107,0.20378151260504201,0.19582772543741589
0.2110616656071202,0.80869431170032369,0.20893643801132789,0.21323057161207451
0.19293286219081271,0.82395560351472175,0.20267260579064589,0.18408631153068106
0.20108176901049954,0.80645907199013411,0.19506172839506172,0.20748522652659226
0.2021783526208305,0.81933096963157082,0.1973421926910299,0.20725750174459176
0.19158713326263699,0.82372437182056424,0.20059215396002961,0.18335588633288227
0.21648906337633203,0.784646215507939,0.18801753531417437,0.25512227362855255
0.2005383580080754,0.81686449822722362,0.21240199572344975,0.18992989165073296
0.16968102597829662,0.80537999075073219,0.16807817589576549,0.17131474103585656
0.22392834293026234,0.81301063665793127,0.2183406113537118,0.22980958634274459
0.18518518518518517,0.79990750732233695,0.17685851318944845,0.19433465085638998
0.22439620911036381,0.80445506397410205,0.21741706161137442,0.23183828174352494
0.21180327868852458,0.81470633574841989,0.20718409236690186,0.21663313212608987
0.21172932330827068,0.79798057653769072,0.19719887955182072,0.22857142857142856
0.16863621846055574,0.79936796670263599,0.16176470588235295,0.1761174116077385
0.22222222222222221,0.80900262062586714,0.22897800776196636,0.21585365853658536
0.19659735349716445,0.80345305996608607,0.18461538461538463,0.21024258760107817
0.21419597989949749,0.80715276707260675,0.20742092457420924,0.22142857142857142
0.18508201795109872,0.79705564976106058,0.17485380116959065,0.19658119658119658
0.20431557653405261,0.81809773392939722,0.21658327376697642,0.19336311423101468
0.20991785822938852,0.79983043009095112,0.19838987924094306,0.22286821705426357
0.21300659754948162,0.80692153537844924,0.21042830540037244,0.21564885496183206
0.19504643962848295,0.79959919839679361,0.19360786724031961,0.1965065502183406
0.19803278688524592,0.81146909203021422,0.18676561533704392,0.2107466852756455
0.18181818181818182,0.81963927855711427,0.20092735703245751,0.16602809706257982
0.16604792440094501,0.8095421612455681,0.16734693877551021,0.16476892163429338
0.20111365869636424,0.81200863264991519,0.19896305897602073,0.2033112582781457
0.21958285052143686,0.79235393864652381,0.19297352342158861,0.25470430107526881
0.19176319176319176,0.80638199475874828,0.18908629441624367,0.19451697127937337
0.19605263157894737,0.81162324649298601,0.19748177601060304,0.19464402351404311
0.19892302819132091,0.80507168182518885,0.19287469287469289,0.2053629823413996
0.18972895863052786,0.82488053029135189,0.21983471074380165,0.16687578419071519
0.16103896103896104,0.80083243409896721,0.16010329244673982,0.1619856303069889
0.21096774193548387,0.81146909203021422,0.20775095298602286,0.21428571428571427
0.20453838980416536,0.80275936488361344,0.18767826583000571,0.22472677595628415
0.19348054679284959,0.82264529058116231,0.20612397311426436,0.18229854689564068
0.17606079797340091,0.79944504393402194,0.17506297229219145,0.1770700636942675
0.19670009705596894,0.80861723446893785,0.19071518193224593,0.20307281229124916
0.16823734729493889,0.81632495760752277,0.18188679245283018,0.15649350649350649
0.17027027027027025,0.81069831971635575,0.16901408450704225,0.17154526889040164
0.18477876106194693,0.82249113611839064,0.1998468606431853,0.1718235681369322
0.16101083032490976,0.82087251425928776,0.18174409127954361,0.14452365521710953
0.20264046668713542,0.79983043009095112,0.18911174785100288,0.21825396825396826
0.19925742574257424,0.80052412517342375,0.18264322178105502,0.21919673247106874
0.20849696536951087,0.82911977801757364,0.21872659176029963,0.19918144611186903
0.17825189263592567,0.81593957145059348,0.18836363636363637,0.16917047681254083
0.19115890083632017,0.79127485740712189,0.17817371937639198,0.20618556701030927
0.20467258966765386,0.81370433174040391,0.21127717391304349,0.19846841097638801
0.21456397962241533,0.79798057653769072,0.19944289693593314,0.23216601815823606
0.21514195583596213,0.80823184831200867,0.20566948130277443,0.22552910052910052
0.19776380153738643,0.8230306767380916,0.19971771347918138,0.19584775086505191
0.19690063810391975,0.79628487744720211,0.17960088691796008,0.21788836583725621
0.20488721804511276,0.80437798674271621,0.20450281425891181,0.20527306967984935
0.17897538256819695,0.80977339293972561,0.18437285812200138,0.17388493859082094
0.2119935170178282,0.81262525050100198,0.20463078848560701,0.2199058507061197
0.20386198163975941,0.80615076306459077,0.19925742574257427,0.20868438107582632
0.20085995085995084,0.79944504393402194,0.19011627906976744,0.212890625
0.2119907254057635,0.81663326653306612,0.21178027796161483,0.21220159151193635
0.20076972418216807,0.80792353938646522,0.20404172099087353,0.19760101010101011
0.21637619204209144,0.81632495760752277,0.22154882154882155,0.21143958868894602
0.17701641684511063,0.82225990442423313,0.19698173153296267,0.16072585871678549
0.19111259605746744,0.81339602281486045,0.19079386257505004,0.19143239625167335
0.21906818883060783,0.80491752736241717,0.20496535796766743,0.23525513585155733
0.20395119116792565,0.78880838600277481,0.18760021378941744,0.22342457033736474
0.24471568919321227,0.80445506397410205,0.22108660570199032,0.27400000000000002
0.2089041095890411,0.82195159549868968,0.21494009866102889,0.20319786808794138
0.20668274199104378,0.82249113611839064,0.21428571428571427,0.19960079840319361
0.21289178001182732,0.79482041005087101,0.18720748829953199,0.24674434544208362
0.19241796750557502,0.80460921843687372,0.19138149556400508,0.1934657270980141
0.21439604572134691,0.80399260058578692,0.2025685931115003,0.22769028871391075
0.19026265214606022,0.80514875905657468,0.17945619335347432,0.20245398773006135
0.22409131871432861,0.80090951133035304,0.21133144475920679,0.23849104859335038
0.19287211740041929,0.82195159549868968,0.21004566210045661,0.17829457364341086
0.20066085911685191,0.79489748728225684,0.19173363949483352,0.21045998739760555
0.20976728941330711,0.81416679512871892,0.20860495436766624,0.21094264996704021
0.19132433208848035,0.78302759364883612,0.17182662538699692,0.21581335061568374
0.20588235294117646,0.80021581624788041,0.19210977701543738,0.22178217821782178
0.20902160101651843,0.80807769384923689,0.19700598802395208,0.22259810554803788
0.20622698359558087,0.81724988438415291,0.20276497695852536,0.2098092643051771
0.21510015408320493,0.80368429166024358,0.1943207126948775,0.24085576259489302
0.18429385687143762,0.801449051950054,0.17037470725995316,0.2006896551724138
0.19825978868862648,0.80114074302451055,0.18622300058377117,0.21196013289036544
0.19336425258651446,0.8257283798365963,0.1952449567723343,0.19151943462897528
0.19336425258651443,0.8257283798365963,0.20483749055177627,0.1831081081081081
0.17537826685006877,0.81516879913673501,0.18464880521361332,0.16699410609037327
0.213073538654934,0.80699861260983508,0.20384846662657846,0.22317314022383147
0.1979522184300341,0.81886850624325569,0.19687712152070605,0.19903912148249828
0.21740537043028146,0.81355017727763224,0.224,0.21118793211816467
0.19630337794773742,0.80561122244488981,0.1836612999403697,0.21081451060917181
0.20103425985778928,0.80946508401418216,0.19796308084022915,0.20420223243598162
