f1,accuracy,precision,recall
0.18731318498837593,0.81139201479882839,0.19209809264305178,0.18276085547634477
0.20066445182724252,0.81455218128564821,0.19534282018111254,0.20628415300546449
0.18730553827006846,0.79867427162016336,0.18034751348112643,0.1948220064724919
0.19017763845350052,0.82079543702790192,0.21064814814814814,0.17333333333333334
0.1963439404197698,0.81701865268999541,0.20223152022315202,0.19078947368421054
0.20565392979186081,0.80291351934638511,0.19199535962877029,0.22140468227424751
0.21572212065813529,0.80160320641282568,0.20079410096426545,0.23304805793285055
0.20378837361201829,0.81208570988130102,0.19759341355288157,0.21038435603506406
0.20357031005324144,0.80399260058578692,0.19578313253012047,0.21200260926288322
0.19388646288209604,0.78657314629258512,0.17068170169144029,0.22439353099730458
0.19941157240928409,0.81123786033605672,0.19614147909967847,0.20279255319148937
0.1834862385321101,0.80106366579312471,0.17099056603773585,0.19795221843003413
0.19325551232166016,0.80823184831200867,0.18137553256238587,0.20680083275503122
0.21085858585858588,0.80730692153537842,0.20453153704837723,0.21758957654723127
0.22914285714285715,0.79204562972098047,0.1997011952191235,0.26876675603217159
0.18462670099301215,0.82911977801757364,0.20812603648424544,0.16589557171183081
0.19892980799496382,0.80383844612301525,0.19713038053649407,0.20076238881829733
0.20940819423368742,0.79921381223986432,0.19458544839255498,0.22667542706964519
0.20842572062084258,0.80738399876676425,0.19206071220081727,0.22783933518005539
0.20378837361201829,0.81208570988130102,0.19822109275730623,0.20967741935483872
0.22373483279076653,0.79782642207491905,0.19915700737618547,0.25523295070898044
0.20747726507241496,0.81863727454909818,0.21009549795361529,0.20492348636061211
0.1930659415363698,0.81701865268999541,0.19137466307277629,0.19478737997256515
0.20650730411686588,0.81578541698782181,0.20609675281643472,0.20691949434464404
0.22229121390872403,0.80692153537844924,0.21789409616555083,0.22686945500633712
0.23250077089115015,0.80815477108062284,0.22413793103448276,0.24151185137732223
0.19763564716580784,0.79597656852165866,0.17991169977924945,0.21923335574983188
0.2008183821214983,0.80430090951133038,0.20973044049967127,0.19263285024154589
0.20037926675094814,0.80499460459380301,0.18757396449704142,0.21506105834464043
0.21547314578005114,0.81085247417912754,0.20119402985074628,0.23193392980041294
0.19446275543836519,0.81162324649298601,0.18971061093247588,0.19945909398242057
0.21856192587899906,0.80985047017111145,0.21670854271356785,0.22044728434504793
0.19851116625310172,0.80083243409896721,0.1887905604719764,0.2092871157619359
0.19107856191744343,0.81270232773238782,0.18373879641485275,0.19902912621359223
0.18951241950321984,0.79628487744720211,0.1782006920415225,0.20235756385068762
0.19273301737756718,0.80306767380915678,0.17784256559766765,0.2103448275862069
0.18160831088880339,0.83605672884229998,0.19312602291325695,0.17138707334785766
0.16940489229645855,0.82464929859719438,0.18026418026418026,0.15977961432506887
0.20273794002607562,0.81146909203021422,0.21027721433400948,0.19572057898049086
0.17993079584775087,0.81732696161553875,0.19374068554396423,0.16795865633074936
0.21445929526123939,0.80067827963619542,0.19687674288901283,0.23549032688458973
0.21828571428571431,0.78911669492831815,0.19205630970336854,0.25281270681667772
0.19315773539206779,0.79458917835671339,0.17801339285714285,0.21111846459298478
0.21148989898989898,0.8074610759981502,0.2037712895377129,0.21981627296587927
0.21519838601210489,0.82010174194542929,0.22330774598743894,0.20765736534717716
0.19841036208419191,0.79011869893633424,0.18147549811523964,0.21883116883116882
0.22431118314424636,0.8155541852936643,0.22193713919178962,0.22673656618610746
0.22251054168018164,0.81524587636812085,0.21722609246358454,0.22805851063829788
0.18237495746852669,0.81478341297980572,0.18144888287068381,0.18331053351573187
0.19737704918032789,0.81131493756744255,0.19469598965071153,0.20013297872340424
0.20249746878164024,0.81786650223523971,0.21849963583394028,0.18867924528301888
0.22676461194506545,0.81339602281486045,0.22187499999999999,0.2318745917700849
0.18131868131868134,0.81624788037613694,0.18843683083511778,0.17471872931833224
0.22396856581532418,0.78688145521812858,0.1912751677852349,0.27014218009478674
0.21908957415565344,0.79505164174502851,0.19872136387852957,0.24410994764397906
0.19227144203581525,0.80183443810698318,0.18511796733212341,0.20000000000000001
