f1,accuracy,precision,recall
0.20226308345120228,0.82611376599352548,0.22935044105854049,0.18089816571790007
0.19186238835593783,0.81170032372437184,0.18721755971594578,0.19674355495251017
0.178720668595307,0.80306767380915678,0.17407639323731997,0.18361955085865259
0.22113622480146608,0.80345305996608607,0.21231671554252199,0.23072020395156151
0.19178082191780824,0.78626483736704178,0.17108684347373895,0.21816976127320956
0.21155015197568389,0.80006166178510862,0.20374707259953162,0.21997471554993678
0.20837267862763614,0.80615076306459077,0.19655581947743467,0.2217012726054923
0.19151103565365024,0.81647911207029444,0.19054054054054054,0.19249146757679181
0.183859649122807,0.82071835979651608,0.20045906656465187,0.16979909267660401
0.18768718801996673,0.81185447818714351,0.18737541528239202,0.188
0.18317358892438765,0.82264529058116231,0.19054652880354506,0.17634996582365003
0.20887142055025268,0.78279636195467861,0.17790530846484937,0.25288919102651258
0.2023086269744836,0.79759519038076154,0.18266593527153044,0.22668481960517359
0.18217054263565891,0.80484045013103134,0.1647196261682243,0.20375722543352601
0.19732540861812778,0.79181439802682285,0.17811158798283261,0.22118587608261159
0.22466107165913493,0.81486049021119167,0.22293401665598975,0.22641509433962265
0.23179710935369513,0.78287343918606445,0.20413064361191163,0.26813880126182965
0.19143576826196473,0.82680746107599812,0.19776951672862453,0.18549511854951187
0.19441831295076825,0.80198859256975485,0.18890920170627665,0.20025839793281655
0.21090689966857487,0.79813473100046251,0.20796197266785502,0.2139364303178484
0.2158317872603587,0.80453214120548788,0.21397915389331698,0.21771678103555833
0.18388059701492537,0.78927084939108982,0.16322204557498676,0.21052631578947367
0.17935142289874256,0.80884846616309547,0.17349551856594111,0.18561643835616437
0.18645731108930322,0.80830892554339451,0.18578878748370273,0.18713066316480631
0.18374338212394895,0.79798057653769072,0.1684751570531125,0.20205479452054795
0.22028985507246376,0.79266224757206716,0.1941747572815534,0.25452109845947757
0.1828533154722036,0.81193155541852935,0.1891891891891892,0.17692806221646143
0.20712844653665097,0.818251888392169,0.20754716981132076,0.20671140939597316
0.18570042057586542,0.80599660860181899,0.1879502292075966,0.18350383631713554
0.23131903833658218,0.8176352705410822,0.21880762138905963,0.24534803583735354
0.18489583333333334,0.80699861260983508,0.19086021505376344,0.17929292929292928
0.19174681973316787,0.79921381223986432,0.18360071301247771,0.20064935064935066
0.20861833105335159,0.82164328657314634,0.22542498152254251,0.19414385741565882
0.1998663101604278,0.81547710806227836,0.21160651096956828,0.18936035465484483
0.21865550127936728,0.74109757977493451,0.16607773851590105,0.31994554118447927
