f1,accuracy,precision,recall
0.20154043645699615,0.80823184831200867,0.19158023184868822,0.21259309410968177
0.1875,0.80761523046092187,0.18449711723254325,0.19060225016545335
0.22595756406723611,0.78349005703715124,0.20206998521439132,0.25624999999999998
0.19063109954456733,0.80823184831200867,0.1822139303482587,0.19986357435197818
0.17515274949083504,0.81270232773238782,0.18207480592801695,0.16873773708306083
0.20540180060020005,0.81632495760752277,0.19974059662775617,0.21139327385037748
0.18549422336328625,0.80437798674271621,0.17222884386174017,0.20097357440890126
0.20687354020687354,0.81678742099583779,0.20639147802929428,0.20735785953177258
0.19031377899045021,0.81701865268999541,0.18813216453135537,0.19254658385093168
0.20198482194979567,0.78927084939108982,0.18306878306878308,0.22526041666666666
0.22494636837266319,0.80507168182518885,0.22135102533172496,0.22866043613707165
0.23171832681312066,0.80322182827192845,0.22088353413654618,0.24367088607594936
0.22228861667164623,0.79936796670263599,0.20272479564032697,0.24603174603174602
0.20286247666459239,0.80252813318945582,0.18997668997668998,0.21762349799732977
0.20051746442432078,0.80946508401418216,0.20819341840161182,0.19338739862757329
0.19739913304434811,0.81447510405426238,0.21173104434907011,0.18488444722048719
0.1843843843843844,0.79065823955603509,0.17027176927343315,0.20104780615586115
0.20421052631578948,0.82518883921689534,0.21287490855888808,0.19622387053270399
0.20970873786407768,0.81177740095575768,0.19913952059004303,0.22146274777853725
0.21804023361453603,0.81424387236010487,0.21761658031088082,0.21846553966189858
0.21787025703794369,0.80299059657777094,0.19453551912568307,0.24756606397774686
0.18531468531468528,0.82041005087097274,0.20654715510522215,0.16804058338617628
0.18267488220369699,0.82619084322491132,0.20774938169826876,0.16300129366106081
0.18718592964824121,0.80052412517342375,0.17897897897897899,0.19618169848584596
0.20330827067669172,0.79582241405888698,0.18684355997788835,0.22295514511873352
0.20141461771640284,0.81724988438415291,0.19840743198407432,0.20451436388508892
0.20596727622714145,0.80923385232002465,0.19814814814814816,0.21442885771543085
