f1,accuracy,precision,recall
0.1959356991204125,0.79566825959611531,0.17855168601437257,0.21706989247311828
0.20827222059254913,0.79196855248959452,0.18783068783068782,0.23370638578011849
0.21238938053097345,0.82164328657314634,0.21052631578947367,0.21428571428571427
0.23339427178549665,0.80607368583320482,0.21687429218573046,0.25263852242744061
0.18026565464895633,0.80021581624788041,0.17137702946482261,0.19012675116744496
0.20321504397937518,0.79751811314937571,0.18830803822372119,0.22068511198945981
0.18004702720859928,0.81185447818714351,0.19434372733865118,0.1677096370463079
0.21042887997531626,0.80275936488361344,0.19320113314447593,0.23102981029810299
0.19883441892355158,0.81987051025127178,0.2013888888888889,0.1963439404197698
0.1923195084485407,0.79736395868660392,0.17169500822819528,0.21857541899441341
0.18869233437391603,0.81971635578850011,0.19767441860465115,0.18049104180491041
0.19639934533551556,0.81077539694774159,0.19854401058901389,0.19430051813471502
0.19403453689167974,0.80214274703252664,0.18659420289855072,0.20209287115761937
0.20231607629427792,0.81948512409434249,0.20711297071129708,0.1977363515312916
0.18580645161290324,0.80545706798211814,0.17571690054911532,0.1971252566735113
0.1801743622860833,0.80430090951133038,0.17481203007518797,0.18587608261159227
0.1899932386747803,0.81532295359950668,0.18821165438713999,0.19180887372013652
0.1612141652613828,0.80830892554339451,0.16655052264808362,0.15620915032679739
0.20954106280193235,0.79821180823184834,0.19342251950947603,0.22859025032938077
0.19783715012722647,0.80561122244488981,0.19150246305418719,0.20460526315789473
0.17375499818247911,0.82480345305996605,0.18701095461658843,0.16225390359809913
0.19898416492381235,0.7933559426545399,0.18469217970049917,0.21567357512953367
0.2077443146896128,0.80129489748728222,0.19988172678888233,0.2162507997440819
0.20777523685070237,0.81308771388931711,0.20976253298153033,0.2058252427184466
0.20362622036262207,0.82395560351472175,0.21454812637766349,0.19376244193762443
