f1,accuracy,precision,recall
0.23668298301180535,0.79566825959611531,0.21920000000000001,0.2571964956195244
0.21486008362817624,0.81185447818714351,0.20797011207970112,0.22222222222222221
0.21184709658593526,0.79181439802682285,0.19782016348773843,0.22801507537688442
0.18209316394434361,0.79158316633266534,0.16929133858267717,0.19698952879581152
0.1845756695708293,0.80522583628796052,0.18078381795195955,0.18852999340804219
0.17219430485762147,0.8095421612455681,0.17133333333333334,0.17306397306397306
0.19690402476780186,0.80006166178510862,0.18850029638411381,0.20609202851587816
0.17937853107344631,0.82087251425928776,0.19766536964980544,0.16418875242404654
0.21026282853566958,0.80545706798211814,0.20083682008368201,0.2206172028890348
0.19536321483771252,0.79936796670263599,0.18654073199527746,0.20506164828033743
0.18117571474461933,0.80353013719747191,0.17961783439490445,0.18276085547634477
0.1732851985559567,0.80584245413904732,0.1752988047808765,0.17131732641142117
0.1999348746336698,0.81062124248496992,0.20065359477124184,0.19922128487994809
0.19654354456116568,0.81724988438415291,0.19359145527369825,0.19958706125258086
0.21184000000000003,0.8101587790966549,0.20975918884664133,0.21396250808015513
0.23648247177658943,0.80191151533836902,0.21653971708378672,0.26047120418848169
0.18376623376623374,0.80622784029597661,0.17534076827757125,0.19304229195088676
0.20673400673400674,0.81840604285494067,0.21230982019363762,0.20144356955380577
0.20671319375207708,0.81601664868197932,0.21567267683772537,0.19846841097638801
0.20780031201248053,0.80430090951133038,0.20354523227383864,0.21223709369024857
0.1985863345674857,0.81647911207029444,0.20774647887323944,0.19019987105093489
0.19607843137254902,0.80090951133035304,0.18716577540106952,0.20588235294117646
0.22258168877385959,0.81478341297980572,0.21966794380587484,0.22557377049180327
0.16754617414248024,0.80545706798211814,0.16699539776462854,0.16810059563203178
0.20774748923959832,0.78718976414367192,0.18403660396542959,0.23847167325428195
0.18128078817733986,0.80784646215507938,0.17957059206245934,0.1830238726790451
0.21096173733195453,0.82357021735779246,0.22270742358078602,0.20039292730844793
0.20420603474550442,0.7987513488515493,0.18467475192943772,0.2283571915473756
0.19623931623931626,0.81879142901186985,0.20383522727272727,0.1891891891891892
0.17255919558871233,0.80337598273470012,0.16814159292035399,0.17721518987341772
0.1947261663286004,0.81640203483890861,0.20353356890459365,0.18664938431626701
0.21256038647342995,0.81154616926160017,0.20097442143727162,0.22556390977443608
0.20249746878164024,0.81786650223523971,0.21126760563380281,0.19442644199611148
0.20265900107797341,0.82896562355480197,0.21877424359968969,0.18875502008032127
0.22704975473020322,0.74495144134422686,0.17920353982300885,0.30975143403441685
0.16533139111434816,0.82333898566363495,0.17817896389324961,0.15421195652173914
0.19434958087550452,0.79998458455372279,0.18144927536231883,0.20922459893048129
0.19310793237971391,0.80869431170032369,0.19014084507042253,0.19616908850726553
0.2361390405056018,0.79505164174502851,0.2121837893649974,0.26619170984455959
0.19680350987151365,0.80245105595806998,0.1885885885885886,0.20576671035386632
0.16880341880341881,0.82010174194542929,0.18357862122385749,0.15622940013183917
0.21030042918454936,0.801449051950054,0.1947756956274844,0.22851432378414391
0.18068739770867429,0.80707568984122091,0.1806282722513089,0.18074656188605109
0.18482490272373542,0.80622784029597661,0.17657992565055763,0.19387755102040816
0.18885245901639344,0.80931092955141049,0.1952542372881356,0.18285714285714286
0.20050761421319796,0.80576537690766148,0.18753709198813057,0.21540558963871848
0.17887323943661973,0.82025589640820107,0.18884758364312268,0.16989966555183947
0.21901474741135862,0.80815477108062284,0.20626477541371158,0.23344481605351169
0.20315887271601113,0.80168028364421151,0.19939209726443768,0.20707070707070707
0.23466981132075471,0.79990750732233695,0.20441705187467898,0.27543252595155709
0.2196104768300873,0.82087251425928776,0.22835195530726257,0.21151358344113841
0.18393782383419688,0.80576537690766148,0.17563388991960421,0.19306594153636983
0.18027571580063625,0.82125790041621705,0.1927437641723356,0.1693227091633466
0.19020715630885124,0.80114074302451055,0.19548387096774195,0.1852078239608802
0.20768553828102082,0.79181439802682285,0.19032258064516128,0.22853453841187862
0.21322099805573558,0.8128564821951596,0.21349772874756651,0.21294498381877022
0.19395866454689983,0.80460921843687372,0.18955873213175886,0.19856770833333334
0.16611950098489825,0.80422383227994454,0.1659016393442623,0.1663379355687048
0.21126760563380281,0.801449051950054,0.20462633451957296,0.21835443037974683
0.23375852862652033,0.80090951133035304,0.22259887005649717,0.24609618988132417
0.23841059602649006,0.79613072298443044,0.22282023681377824,0.2563467492260062
0.18747884940778345,0.8149375674425775,0.18565683646112602,0.18933697881066303
0.21436464088397791,0.78079235393864654,0.18224518553311414,0.26022803487592222
0.20969945355191258,0.82164328657314634,0.22214182344428365,0.19857697283311773
0.20091324200913241,0.81116078310467088,0.19883795997417689,0.2030323005932762
0.19861722187303582,0.80345305996608607,0.19339045287637699,0.20413436692506459
0.20792951541850221,0.79212270695236631,0.18524332810047095,0.23694779116465864
0.19463304235370191,0.80800061661785105,0.19123252858958067,0.19815668202764977
0.19655392469687302,0.80591953137043315,0.20026007802340703,0.19298245614035087
0.20658135283363802,0.79929088947125015,0.19697850087158628,0.21716848174247277
0.20246153846153844,0.80021581624788041,0.18995381062355657,0.21673254281949933
0.20358514724711907,0.80823184831200867,0.19850187265917604,0.20893561103810776
0.22436459246275198,0.72714660089409588,0.16628775576485871,0.3447811447811448
0.15769364362625909,0.81308771388931711,0.17119155354449472,0.14616870573084353
0.20153061224489793,0.80699861260983508,0.18809523809523809,0.21703296703296704
0.21356244246701442,0.80245105595806998,0.19795221843003413,0.2318454363757495
0.23336486912645851,0.81262525050100198,0.21880544056771142,0.25
0.20344491387715311,0.81108370587328504,0.2010276172125883,0.20592105263157895
0.20530638029058748,0.80607368583320482,0.19566526189042746,0.2159468438538206
0.2119815668202765,0.80229690149529831,0.20770620108368454,0.21643663739021329
0.20485744456177404,0.82588253429936798,0.21863260706235912,0.19271523178807948
0.1981981981981982,0.82164328657314634,0.20501792114695341,0.19181757209926223
0.193075117370892,0.78803761368891634,0.16794282797345583,0.22705314009661837
0.20356234096692113,0.80699861260983508,0.19547953573610263,0.21234240212342403
0.20181818181818184,0.79697857252967474,0.1763771186440678,0.2358356940509915
0.21081916537867076,0.80322182827192845,0.20370370370370369,0.21844971172325434
0.22351421188630491,0.81470633574841989,0.21692789968652038,0.23051299133910727
0.21570424686831655,0.80214274703252664,0.20079635949943117,0.233003300330033
0.20727272727272728,0.79836596269462001,0.18978912319644839,0.22830440587449932
0.1977818853974122,0.79929088947125015,0.18384879725085912,0.214
0.18739467475564542,0.81416679512871892,0.18860244233378562,0.18620227729403885
0.176747311827957,0.81116078310467088,0.17758271438217421,0.17591973244147158
0.19828858070227204,0.79058116232464926,0.17564035546262416,0.22764227642276422
0.20424328147100423,0.78318174811160779,0.1802296555167249,0.23563968668407312
0.18369757826343769,0.78695853244951441,0.16856368563685636,0.20181700194678781
0.20635950681375731,0.81146909203021422,0.19850187265917604,0.21486486486486486
0.19914738124238732,0.79728688145521809,0.18760757314974183,0.21219987021414666
0.20093770931011387,0.81609372591336515,0.22761760242792109,0.17985611510791366
0.20356703567035667,0.80036997071065208,0.18732314657611771,0.2228956228956229
0.20766550522648083,0.82472637582858022,0.21783625730994152,0.19840213049267644
