f1,accuracy,precision,recall
0.16966917785784474,0.80460921843687372,0.17152317880794701,0.16785482825664291
0.22453987730061348,0.80514875905657468,0.21618428824571767,0.23356732610082961
0.20909665192672142,0.80699861260983508,0.19539551357733176,0.22486413043478262
0.21914509331727874,0.80006166178510862,0.20110497237569061,0.24074074074074073
0.21132323897300856,0.81532295359950668,0.21442885771543085,0.20830629461388708
0.22584400465657745,0.79497456451364268,0.20261096605744125,0.25509533201840895
0.22335025380710663,0.81131493756744255,0.21674876847290642,0.23036649214659685
0.22035794183445193,0.78510867889625402,0.1955334987593052,0.25240230621396542
0.22237151494793417,0.82156620934176039,0.23625981441827265,0.2100253807106599
0.2075900097307817,0.81170032372437184,0.19656019656019655,0.21993127147766323
0.17949653411163807,0.82665330661322645,0.19601593625498007,0.16554508748317631
0.22265498214865304,0.81540003083089252,0.22072072072072071,0.2246234446627374
0.17103538663171691,0.80499460459380301,0.1735372340425532,0.16860465116279069
0.2198823165066584,0.80584245413904732,0.20796719390743995,0.23324572930354795
0.20841063698206555,0.80268228765222749,0.19312320916905446,0.22632639355271994
0.20535411724839037,0.81925389240018498,0.21627408993576017,0.19548387096774195
0.20121366975407218,0.80722984430399258,0.19266055045871561,0.21056149732620322
0.16930860033726813,0.8101587790966549,0.16534914361001318,0.17346233586731169
0.22728567359726576,0.79088947125019271,0.20050251256281407,0.26232741617357003
0.17262306136210384,0.81085247417912754,0.16688396349413298,0.1787709497206704
0.18738738738738739,0.82619084322491132,0.20155038759689922,0.17508417508417509
0.21412151067323482,0.8155541852936643,0.21461487820934824,0.21363040629095675
0.20078226857887876,0.81100662864189921,0.19543147208121828,0.2064343163538874
0.21748532591906083,0.80476337289964539,0.20730270906949352,0.22871994801819362
0.2128429303587579,0.7987513488515493,0.19798093101514302,0.23011734028683181
0.19141104294478528,0.79682441806690307,0.17498597868760515,0.21123899796885579
0.20287141073657927,0.80314475104054261,0.19554753309265946,0.21076523994811933
0.20535411724839039,0.81925389240018498,0.21829971181556196,0.19385796545105566
0.18046709129511676,0.82148913211037455,0.1895910780669145,0.17218095881161377
0.20230314347961406,0.80245105595806998,0.19720873786407767,0.20766773162939298
