f1,accuracy,precision,recall
0.81661600810536983,0.7984409799554566,0.76761904761904765,0.87229437229437234
0.83426443202979506,0.80178173719376389,0.79715302491103202,0.875
0.8551724137931036,0.83630289532293989,0.8443579766536965,0.8662674650698603
0.8338249754178958,0.81180400890868598,0.80608365019011408,0.86354378818737276
0.80154142581888232,0.77060133630289529,0.77323420074349447,0.83199999999999996
0.85660731021555758,0.8296213808463252,0.85741088180112568,0.85580524344569286
0.82527881040892193,0.79064587973273948,0.80289330922242319,0.84894837476099427
0.81592920353982312,0.76837416481069043,0.74959349593495939,0.89514563106796119
0.79676440849342767,0.77616926503340755,0.77865612648221338,0.81573498964803315
0.81156716417910446,0.77505567928730512,0.76315789473684215,0.86653386454183268
0.82587064676616906,0.80512249443207129,0.82341269841269837,0.82834331337325351
0.82575757575757569,0.7951002227171492,0.79417122040072863,0.85996055226824453
0.83720930232558122,0.81291759465478841,0.79852125693160814,0.87983706720977595
0.81891348088531191,0.79955456570155903,0.83061224489795915,0.80753968253968256
0.83226397800183327,0.79621380846325163,0.79370629370629375,0.87475915221579958
0.81495685522531147,0.78507795100222721,0.79439252336448596,0.83661417322834641
0.81415929203539827,0.78953229398663693,0.82799999999999996,0.80077369439071566
0.83057090239410691,0.7951002227171492,0.76570458404074704,0.90744466800804824
0.85066162570888471,0.82405345211581293,0.82568807339449546,0.8771929824561403
0.81124497991967881,0.79064587973273948,0.76226415094339628,0.86695278969957079
0.84532374100719432,0.80846325167037858,0.82746478873239437,0.86397058823529416
0.83116883116883111,0.81180400890868598,0.85773195876288655,0.80620155038759689
0.82056074766355147,0.78619153674832964,0.79528985507246375,0.84749034749034746
0.79420889348500501,0.77839643652561252,0.82051282051282048,0.76953907815631262
0.82976744186046514,0.79621380846325163,0.76109215017064846,0.91206543967280163
0.80677290836653381,0.78396436525612467,0.81000000000000005,0.8035714285714286
0.84600000000000009,0.82850779510022277,0.8072519083969466,0.8886554621848739
0.82189054726368171,0.80066815144766146,0.87130801687763715,0.77777777777777779
0.82997118155619598,0.80289532293986632,0.79704797047970477,0.86573146292585168
0.84015594541910332,0.81737193763919824,0.81628787878787878,0.86546184738955823
0.83201581027667981,0.81069042316258355,0.84879032258064513,0.81589147286821706
0.80000000000000004,0.78619153674832964,0.82226980728051391,0.77890466531440161
0.82646212847555134,0.7984409799554566,0.78221415607985478,0.87601626016260159
0.83975659229208932,0.82405345211581293,0.83299798792756541,0.84662576687116564
0.80635551142005957,0.78285077951002224,0.79607843137254897,0.81690140845070425
0.80846774193548387,0.7884187082405345,0.78937007874015752,0.82851239669421484
0.81932367149758467,0.79175946547884191,0.81070745697896751,0.828125
0.85043988269794724,0.8296213808463252,0.82075471698113212,0.88235294117647056
0.84191176470588247,0.80846325167037858,0.80633802816901412,0.88076923076923075
0.85018726591760296,0.82182628062360796,0.81071428571428572,0.89370078740157477
0.79962370649106296,0.76280623608017817,0.76164874551971329,0.84158415841584155
0.81466395112016299,0.79732739420935417,0.78740157480314965,0.84388185654008441
0.83800904977375557,0.80066815144766146,0.79965457685664942,0.88022813688212931
0.79567779960707274,0.76837416481069043,0.76415094339622647,0.82991803278688525
0.82792527040314656,0.80512249443207129,0.80806142034548945,0.84879032258064513
0.83825025432349953,0.8229398663697105,0.83569979716024345,0.84081632653061222
0.82041216879293422,0.79621380846325163,0.8393574297188755,0.80230326295585408
0.85429864253393661,0.82071269487750553,0.79595278246205736,0.921875
0.82917082917082918,0.80957683741648112,0.80426356589147285,0.85567010309278346
0.80722891566265065,0.78619153674832964,0.83575883575883581,0.78058252427184471
0.80833333333333335,0.7951002227171492,0.81171548117154813,0.80497925311203322
0.81772406847935541,0.7984409799554566,0.84583333333333333,0.79142300194931769
0.83207547169811324,0.80178173719376389,0.82122905027932958,0.8432122370936902
0.83628779979144952,0.82516703786191536,0.82510288065843618,0.84778012684989434
0.82931533269045332,0.80289532293986632,0.78467153284671531,0.87934560327198363
0.83510125361620069,0.80957683741648112,0.82163187855787478,0.84901960784313724
0.81065088757396453,0.78619153674832964,0.81065088757396453,0.81065088757396453
0.80160320641282556,0.77951002227171495,0.79522862823061635,0.80808080808080807
0.80784313725490198,0.78173719376391981,0.73309608540925264,0.89956331877729256
0.8244734202607823,0.80512249443207129,0.79651162790697672,0.85446985446985446
0.85335856196783344,0.82739420935412022,0.80679785330948117,0.90562248995983941
0.83619047619047615,0.80846325167037858,0.84099616858237547,0.83143939393939392
0.81862269641125129,0.79175946547884191,0.79026217228464424,0.84909456740442657
0.82101167315175105,0.7951002227171492,0.83896620278330025,0.80380952380952386
0.84567350579839429,0.80734966592427615,0.78737541528239208,0.91329479768786126
0.83076923076923082,0.80400890868596886,0.79411764705882348,0.87096774193548387
0.85106382978723416,0.82071269487750553,0.83032490974729245,0.87286527514231504
0.86260236578707905,0.83184855233853006,0.83893805309734515,0.88764044943820219
0.78412391093901246,0.75167037861915365,0.73236889692585894,0.84375
0.80194174757281556,0.77282850779510026,0.74147217235188512,0.87315010570824525
0.82865440464666007,0.80289532293986632,0.82149712092130522,0.8359375
0.8008048289738432,0.77951002227171495,0.80894308943089432,0.79282868525896411
0.8290685772773797,0.81403118040089084,0.83333333333333337,0.82484725050916496
0.80147058823529405,0.75946547884187088,0.77168141592920358,0.83365200764818359
0.80746561886051083,0.78173719376391981,0.81547619047619047,0.79961089494163429
0.8477103301384451,0.84075723830734972,0.83613445378151263,0.85961123110151183
0.8037558685446009,0.767260579064588,0.77676950998185113,0.83268482490272377
0.77962781586679719,0.74944320712694878,0.76982591876208895,0.78968253968253965
0.83281412253374876,0.82071269487750553,0.84067085953878407,0.82510288065843618
0.83795881826320506,0.7984409799554566,0.80136986301369861,0.87804878048780488
0.86502463054187195,0.84743875278396441,0.84912959381044484,0.88152610441767065
0.82285714285714284,0.79287305122494434,0.78119349005424954,0.86921529175050305
0.83901515151515149,0.81069042316258355,0.83742911153119093,0.84060721062618593
0.80432645034414929,0.77839643652561252,0.80511811023622049,0.80353634577603139
0.82015810276679846,0.79732739420935417,0.79961464354527934,0.8417849898580122
0.81218274111675126,0.79398663697104677,0.80000000000000004,0.82474226804123707
0.82220131702728128,0.78953229398663693,0.80183486238532109,0.84362934362934361
0.84082397003745313,0.81069042316258355,0.79469026548672561,0.89264413518886676
0.83977900552486184,0.80623608017817372,0.79304347826086952,0.89236790606653615
0.78115183246073305,0.767260579064588,0.80042918454935619,0.76278118609406953
0.84200567644276236,0.81403118040089084,0.83022388059701491,0.85412667946257192
0.78820960698689946,0.78396436525612467,0.81674208144796379,0.76160337552742619
0.82113067655236327,0.78507795100222721,0.81433823529411764,0.82803738317757014
0.81656804733727806,0.79287305122494434,0.79462571976967367,0.83975659229208921
0.80708661417322836,0.78173719376391981,0.7441016333938294,0.88172043010752688
0.84622918707149863,0.82516703786191536,0.82442748091603058,0.86921529175050305
0.80000000000000004,0.77839643652561252,0.77131782945736438,0.83089770354906056
0.79175704989154005,0.78619153674832964,0.86492890995260663,0.72999999999999998
0.82654028436018956,0.79621380846325163,0.77996422182468694,0.87903225806451613
0.83739045764362219,0.81403118040089084,0.8007448789571695,0.87755102040816324
