f1,accuracy,precision,recall
0.81897386253630189,0.79175946547884191,0.7649186256781193,0.88124999999999998
0.80668756530825503,0.79398663697104677,0.86741573033707864,0.75390625
0.80406091370558364,0.78507795100222721,0.7857142857142857,0.82328482328482333
0.81889763779527558,0.7951002227171492,0.81889763779527558,0.81889763779527558
0.81872509960159356,0.79732739420935417,0.8404907975460123,0.79805825242718442
0.81533804238143293,0.79621380846325163,0.80158730158730163,0.82956878850102667
0.81359223300970884,0.78619153674832964,0.77022058823529416,0.86213991769547327
0.81666666666666676,0.77951002227171495,0.80181818181818176,0.83207547169811324
0.84128529698149945,0.81848552338530067,0.83883495145631071,0.84375
0.8484848484848484,0.82739420935412022,0.79633027522935784,0.90794979079497906
0.80542110358180041,0.77616926503340755,0.76894639556377076,0.84552845528455289
0.82374768089053807,0.7884187082405345,0.80874316939890711,0.83931947069943291
0.79396984924623126,0.77171492204899772,0.8044806517311609,0.78373015873015872
0.83818181818181814,0.80178173719376389,0.76961602671118534,0.92015968063872255
0.83301343570057584,0.80623608017817372,0.82666666666666666,0.839458413926499
0.83269230769230773,0.80623608017817372,0.85912698412698407,0.80783582089552242
0.81114551083591335,0.79621380846325163,0.81198347107438018,0.81030927835051547
0.85818847209515092,0.82739420935412022,0.79357021996615906,0.93426294820717126
0.82352941176470595,0.80289532293986632,0.806640625,0.84114052953156826
0.84622222222222221,0.80734966592427615,0.78547854785478544,0.91714836223506746
0.81176470588235294,0.78619153674832964,0.7931034482758621,0.83132530120481929
0.82364532019704439,0.80066815144766146,0.78277153558052437,0.86902286902286907
0.83716475095785448,0.81069042316258355,0.81076066790352508,0.86534653465346534
0.85474860335195535,0.82628062360801779,0.82851985559566788,0.88269230769230766
0.84112149532710268,0.81069042316258355,0.78671328671328666,0.90361445783132532
0.8206686930091186,0.80289532293986632,0.79881656804733725,0.84375
0.82160077145612342,0.79398663697104677,0.83529411764705885,0.80834914611005693
0.826171875,0.80178173719376389,0.81346153846153846,0.8392857142857143
0.85684430512016718,0.84743875278396441,0.87048832271762211,0.84362139917695478
0.85442435775451953,0.8296213808463252,0.80755395683453235,0.90707070707070703
0.80357142857142849,0.77951002227171495,0.7584269662921348,0.85443037974683544
0.83913452492944507,0.80957683741648112,0.82745825602968459,0.85114503816793896
0.83596837944664026,0.81514476614699327,0.84599999999999997,0.826171875
0.82305358948432761,0.80512249443207129,0.80594059405940599,0.84090909090909094
0.83995922528032629,0.82516703786191536,0.83569979716024345,0.84426229508196726
0.85343968095712874,0.83630289532293989,0.8458498023715415,0.86116700201207241
0.83241252302025792,0.79732739420935417,0.7860869565217391,0.8845401174168297
0.79392624728850325,0.7884187082405345,0.83944954128440363,0.75308641975308643
0.83553875236294883,0.80623608017817372,0.77954144620811283,0.90020366598778001
0.83450351053159477,0.81625835189309581,0.82868525896414347,0.84040404040404038
0.79835390946502049,0.78173719376391981,0.7578125,0.84347826086956523
0.84190832553788597,0.81180400890868598,0.83955223880597019,0.84427767354596628
0.82384823848238475,0.78285077951002224,0.78620689655172415,0.86527514231499048
0.81835205992509363,0.78396436525612467,0.76132404181184665,0.88461538461538458
0.82744282744282738,0.81514476614699327,0.84861407249466947,0.80730223123732248
0.79753340184994859,0.78062360801781738,0.79671457905544152,0.79835390946502061
0.81488933601609659,0.7951002227171492,0.7570093457943925,0.88235294117647056
0.83612662942271887,0.80400890868596886,0.81193490054249551,0.86180422264875245
0.83833494675701836,0.81403118040089084,0.83109404990403069,0.845703125
0.8160919540229884,0.78619153674832964,0.79035250463821893,0.84356435643564354
0.84190832553788586,0.81180400890868598,0.82116788321167888,0.8637236084452975
0.81606765327695552,0.80623608017817372,0.83731019522776573,0.79587628865979376
0.85328185328185346,0.83073496659242763,0.81399631675874773,0.89655172413793105
0.85528756957328389,0.82628062360801779,0.82028469750889677,0.89341085271317833
0.84427767354596617,0.81514476614699327,0.79646017699115046,0.89820359281437123
0.82095238095238099,0.79064587973273948,0.77517985611510787,0.87246963562753033
0.84985279685966642,0.8296213808463252,0.86254980079681276,0.8375241779497099
0.78321678321678312,0.75835189309576834,0.78087649402390436,0.78557114228456915
0.79387755102040813,0.77505567928730512,0.77955911823647295,0.80873180873180872
0.82908404154863091,0.7984409799554566,0.79963570127504557,0.86078431372549025
0.82041216879293422,0.79621380846325163,0.78424015009380865,0.86008230452674894
0.85661424606845504,0.82739420935412022,0.83574007220216606,0.87855787476280833
0.79661016949152541,0.78619153674832964,0.81739130434782614,0.77685950413223137
0.8336520076481837,0.80623608017817372,0.80890538033395176,0.85996055226824453
0.81032770605759696,0.78730512249443207,0.7569573283858998,0.87179487179487181
0.80511811023622049,0.77951002227171495,0.79110251450676983,0.81963927855711427
0.83738317757009328,0.80623608017817372,0.77642980935875217,0.90872210953346855
0.81460134486071079,0.78507795100222721,0.75579322638146162,0.8833333333333333
0.82536585365853654,0.80066815144766146,0.78333333333333333,0.87216494845360826
0.80730223123732259,0.7884187082405345,0.78811881188118815,0.82744282744282749
0.79666319082377479,0.78285077951002224,0.78762886597938142,0.80590717299578063
0.82965931863727438,0.81069042316258355,0.84317718940936859,0.81656804733727806
0.83256244218316378,0.7984409799554566,0.79646017699115046,0.87209302325581395
0.84752104770813841,0.81848552338530067,0.82815356489945158,0.86781609195402298
0.83906976744186035,0.80734966592427615,0.80535714285714288,0.87572815533980586
0.82480314960629919,0.80178173719376389,0.84989858012170383,0.80114722753346079
0.82041587901701329,0.7884187082405345,0.7640845070422535,0.88571428571428568
0.81673306772908361,0.7951002227171492,0.78095238095238095,0.85594989561586643
0.81393034825870658,0.79175946547884191,0.82128514056224899,0.8067061143984221
0.84095063985374785,0.80623608017817372,0.79861111111111116,0.88803088803088803
0.8076923076923076,0.7884187082405345,0.8193018480492813,0.79640718562874246
0.80326197757390416,0.78507795100222721,0.81912681912681917,0.78800000000000003
0.81983805668016196,0.80178173719376389,0.78034682080924855,0.86353944562899787
0.81404958677685946,0.79955456570155903,0.82426778242677823,0.80408163265306121
0.84532019704433503,0.82516703786191536,0.85458167330677293,0.83625730994152048
0.83838383838383845,0.82182628062360796,0.83501006036217307,0.8417849898580122
0.82328042328042328,0.81403118040089084,0.87612612612612617,0.77644710578842313
0.81495327102803738,0.77951002227171495,0.74529914529914532,0.89896907216494848
0.84398496240601495,0.81514476614699327,0.78086956521739126,0.91820040899795496
0.81070366699702678,0.78730512249443207,0.76305970149253732,0.86469344608879495
0.84365781710914456,0.8229398663697105,0.83953033268101762,0.84782608695652173
0.83584905660377351,0.80623608017817372,0.78825622775800708,0.88955823293172687
0.80490296220633317,0.78730512249443207,0.85466377440347074,0.76061776061776065
0.82432432432432434,0.79732739420935417,0.85229540918163671,0.79813084112149535
0.8189134808853118,0.79955456570155903,0.794921875,0.84439834024896265
0.84663677130044857,0.80957683741648112,0.80272108843537415,0.89563567362428842
0.8468653648509763,0.83407572383073492,0.83910386965376782,0.85477178423236511
0.79829242262540012,0.78953229398663693,0.8183807439824945,0.77916666666666667
0.79253112033195017,0.77728285077950998,0.81104033970276013,0.77484787018255574
0.81900910010111228,0.80066815144766146,0.82653061224489799,0.81162324649298601
