f1,accuracy,precision,recall
0.85360824742268049,0.84187082405345215,0.86974789915966388,0.83805668016194335
0.82912621359223304,0.80400890868596886,0.81333333333333335,0.84554455445544552
0.82877959927140255,0.79064587973273948,0.75959933222036724,0.9118236472945892
0.80898876404494369,0.79175946547884191,0.81314168377823404,0.80487804878048785
0.80452674897119336,0.7884187082405345,0.79471544715447151,0.81458333333333333
0.80810028929604638,0.77839643652561252,0.74028268551236753,0.88959660297239918
0.82386363636363635,0.79287305122494434,0.77127659574468088,0.88414634146341464
0.79234449760765535,0.75835189309576834,0.7101200686106347,0.89610389610389607
0.80574162679425831,0.77394209354120269,0.74513274336283186,0.87708333333333333
0.83632923368022705,0.80734966592427615,0.80952380952380953,0.86497064579256355
0.85526315789473684,0.82850779510022277,0.81395348837209303,0.90099009900990101
0.83018867924528295,0.80957683741648112,0.82772277227722768,0.83266932270916338
0.82591876208897486,0.79955456570155903,0.80263157894736847,0.85059760956175301
0.80698351115421918,0.77839643652561252,0.75912408759124084,0.86128364389233958
0.828125,0.80400890868596886,0.82651072124756331,0.82974559686888449
0.82560296846011128,0.79064587973273948,0.75423728813559321,0.91188524590163933
0.83679525222551931,0.81625835189309581,0.77049180327868849,0.91558441558441561
0.82307692307692315,0.7951002227171492,0.83268482490272377,0.81368821292775662
0.81613508442776728,0.78173719376391981,0.78519855595667865,0.849609375
0.85740072202166062,0.82405345211581293,0.81196581196581197,0.90822179732313579
0.82222222222222219,0.80400890868596886,0.83744855967078191,0.80753968253968256
0.8206686930091186,0.80289532293986632,0.81162324649298601,0.82991803278688525
0.82183908045977017,0.79287305122494434,0.82341650671785027,0.82026768642447423
0.82441314553990608,0.79175946547884191,0.79385171790235076,0.857421875
0.79468845760980589,0.77616926503340755,0.79550102249488752,0.79387755102040813
0.81701285855588535,0.79398663697104677,0.806640625,0.82765531062124253
0.79760717846460616,0.77394209354120269,0.74626865671641796,0.85653104925053536
0.82726423902894497,0.79398663697104677,0.76247848537005158,0.90408163265306118
0.81208687440982052,0.77839643652561252,0.7719928186714542,0.85657370517928288
0.81945743685687555,0.78507795100222721,0.77659574468085102,0.86732673267326732
0.82051282051282048,0.80512249443207129,0.84925690021231426,0.79365079365079361
0.82518796992481214,0.79287305122494434,0.80996309963099633,0.84099616858237547
0.83768656716417922,0.80623608017817372,0.80465949820788529,0.87354085603112841
0.86274509803921584,0.85189309576837413,0.86902286902286907,0.85655737704918034
0.86220472440944873,0.84409799554565701,0.85214007782101164,0.87250996015936255
0.81676413255360625,0.79064587973273948,0.79809523809523808,0.83632734530938124
0.84586466165413532,0.81737193763919824,0.83487940630797774,0.8571428571428571
0.81243926141885325,0.78507795100222721,0.76138433515482695,0.87083333333333335
0.82709807886754294,0.80957683741648112,0.8520833333333333,0.80353634577603139
0.81352459016393441,0.79732739420935417,0.82365145228215764,0.80364372469635625
0.84260131950989636,0.81403118040089084,0.81420765027322406,0.873046875
0.7960975609756098,0.767260579064588,0.78612716763005785,0.80632411067193677
0.84647302904564325,0.83518930957683746,0.83265306122448979,0.86075949367088611
0.83119658119658124,0.82405345211581293,0.85307017543859653,0.81041666666666667
0.82539682539682546,0.80400890868596886,0.80620155038759689,0.84552845528455289
0.84220716360116166,0.81848552338530067,0.79670329670329665,0.89322381930184802
0.80382775119617222,0.77171492204899772,0.74336283185840712,0.875
0.84220532319391639,0.81514476614699327,0.83901515151515149,0.84541984732824427
0.84466019417475724,0.82182628062360796,0.81308411214953269,0.87878787878787878
0.84143763213530665,0.83296213808463249,0.85407725321888417,0.82916666666666672
0.82664054848188051,0.80289532293986632,0.81467181467181471,0.83896620278330025
0.80686695278969955,0.79955456570155903,0.82275711159737419,0.79157894736842105
0.83908045977011492,0.81291759465478841,0.81412639405204457,0.86561264822134387
0.82386363636363624,0.79287305122494434,0.77817531305903398,0.87525150905432592
0.80796019900497518,0.78507795100222721,0.80555555555555558,0.81037924151696605
0.82642998027613412,0.80400890868596886,0.818359375,0.83466135458167334
0.8153998025666338,0.79175946547884191,0.77052238805970152,0.86582809224318658
0.82421875000000011,0.79955456570155903,0.81941747572815538,0.82907662082514733
