f1,accuracy,precision,recall
0.82330827067669177,0.79064587973273948,0.76842105263157889,0.88663967611336036
0.85043988269794724,0.8296213808463252,0.83815028901734101,0.86309523809523814
0.82115384615384623,0.79287305122494434,0.77777777777777779,0.86965376782077397
0.86332350049164197,0.84521158129175944,0.86247544204322202,0.86417322834645671
0.78738555442522895,0.767260579064588,0.76031434184675839,0.81645569620253167
0.83431952662721898,0.81291759465478841,0.8493975903614458,0.81976744186046513
0.84571428571428564,0.8195991091314031,0.80144404332129959,0.89516129032258063
0.8241106719367588,0.80178173719376389,0.84584178498985796,0.80346820809248554
0.80393912264995526,0.75612472160356348,0.74092409240924095,0.87866927592954991
0.82071713147410363,0.79955456570155903,0.82897384305835009,0.81262327416173574
0.78338278931750738,0.75612472160356348,0.76447876447876451,0.80324543610547672
0.79079079079079084,0.767260579064588,0.74952561669829221,0.83686440677966101
0.85185185185185186,0.82182628062360796,0.8127208480565371,0.89494163424124518
0.81960784313725488,0.7951002227171492,0.76277372262773724,0.88559322033898302
0.80667320902845929,0.78062360801781738,0.79497098646034814,0.81872509960159368
0.80626223091976512,0.77951002227171495,0.77443609022556392,0.84081632653061222
0.83413231064237769,0.80734966592427615,0.8040665434380776,0.86653386454183268
0.81368821292775662,0.78173719376391981,0.76702508960573479,0.8663967611336032
0.82851239669421484,0.81514476614699327,0.87938596491228072,0.783203125
0.85288270377733599,0.83518930957683746,0.85971943887775548,0.84615384615384615
0.83629191321499019,0.81514476614699327,0.8379446640316206,0.83464566929133854
0.82608695652173914,0.7951002227171492,0.82608695652173914,0.82608695652173914
0.82352941176470584,0.80289532293986632,0.82107355864811138,0.82599999999999996
0.81765834932821502,0.7884187082405345,0.77313974591651546,0.86761710794297353
0.84332688588007731,0.8195991091314031,0.81343283582089554,0.87550200803212852
0.81751824817518248,0.77728285077950998,0.76061120543293714,0.88362919132149897
0.85685685685685675,0.84075723830734972,0.8716904276985743,0.84251968503937003
0.83044315992292883,0.80400890868596886,0.82409177820267687,0.8368932038834952
0.82671829622458859,0.80066815144766146,0.80718336483931952,0.84722222222222221
0.85132743362831853,0.81291759465478841,0.79372937293729373,0.91793893129770987
0.8159203980099502,0.79398663697104677,0.78694817658349325,0.84710743801652888
0.83433133732534936,0.81514476614699327,0.79619047619047623,0.87631027253668758
0.84178498985801198,0.82628062360801779,0.84521384928716903,0.83838383838383834
0.83825025432349942,0.8229398663697105,0.81422924901185767,0.86373165618448633
0.79635258358662608,0.77616926503340755,0.77362204724409445,0.82045929018789143
0.82591876208897497,0.79955456570155903,0.79220779220779225,0.86262626262626263
0.80670611439842199,0.78173719376391981,0.77169811320754722,0.8450413223140496
0.83743842364532017,0.81625835189309581,0.84830339321357284,0.8268482490272373
0.85603864734299506,0.83407572383073492,0.80108499095840868,0.91908713692946054
0.80990099009900995,0.78619153674832964,0.81799999999999995,0.80196078431372553
0.839458413926499,0.81514476614699327,0.81732580037664782,0.86282306163021871
0.8397565922920891,0.82405345211581293,0.84317718940936859,0.83636363636363631
0.79460580912863066,0.77951002227171495,0.81144067796610164,0.77845528455284552
0.80957128614157525,0.78730512249443207,0.77186311787072248,0.85115303983228507
0.83916083916083917,0.82071269487750553,0.83832335329341312,0.83999999999999997
0.84926108374384235,0.8296213808463252,0.82567049808429116,0.87423935091277893
0.85825242718446593,0.83741648106904232,0.8599221789883269,0.85658914728682167
0.83606557377049184,0.79955456570155903,0.78061224489795922,0.90000000000000002
0.81359044995408636,0.77394209354120269,0.78268551236749118,0.84703632887189295
0.80597014925373145,0.78285077951002224,0.77437858508604207,0.84024896265560167
0.84770642201834867,0.81514476614699327,0.81195079086115995,0.88675623800383874
0.7888531618435155,0.78062360801781738,0.76826722338204589,0.81057268722466957
0.82857142857142851,0.79955456570155903,0.80705009276437845,0.85127201565557731
0.81513513513513502,0.80957683741648112,0.83777777777777773,0.79368421052631577
0.79074446680080479,0.76837416481069043,0.79878048780487809,0.78286852589641431
0.83707317073170728,0.81403118040089084,0.85119047619047616,0.82341650671785027
0.81225296442687744,0.7884187082405345,0.76394052044609662,0.86708860759493667
0.79883945841392645,0.76837416481069043,0.79118773946360155,0.806640625
0.79599999999999993,0.77282850779510026,0.77281553398058256,0.8206185567010309
0.82845188284518834,0.81737193763919824,0.81147540983606559,0.84615384615384615
0.83703703703703691,0.80400890868596886,0.78065630397236618,0.9021956087824351
0.82065217391304346,0.77951002227171495,0.78509532062391685,0.85958254269449719
0.8112840466926069,0.78396436525612467,0.77509293680297398,0.8510204081632653
0.83094555873925502,0.80289532293986632,0.76991150442477874,0.90248962655601661
0.81939163498098844,0.7884187082405345,0.80711610486891383,0.83204633204633205
0.81135531135531125,0.77060133630289529,0.76776429809358748,0.86019417475728155
0.82409177820267687,0.7951002227171492,0.82095238095238099,0.82725527831094048
0.78672032193158958,0.7639198218262806,0.82663847780126853,0.75047984644913623
0.79880478087649398,0.77505567928730512,0.77562862669245647,0.82340862422997951
0.85414680648236418,0.8296213808463252,0.84052532833020643,0.86821705426356588
0.83316683316683326,0.81403118040089084,0.81764705882352939,0.84928716904276991
0.82341069626639751,0.80512249443207129,0.84999999999999998,0.79843444227005866
