f1,accuracy,precision,recall
0.8410351201478744,0.80846325167037858,0.79268292682926833,0.89566929133858264
0.83789062500000011,0.81514476614699327,0.83625730994152048,0.83953033268101762
0.81957186544342508,0.80289532293986632,0.82208588957055218,0.81707317073170727
0.80077745383867838,0.77171492204899772,0.79383429672447015,0.80784313725490198
0.82352941176470584,0.79287305122494434,0.76543209876543206,0.89117043121149897
0.80816326530612248,0.79064587973273948,0.80816326530612248,0.80816326530612248
0.831168831168831,0.81180400890868598,0.78195488721804507,0.8869936034115139
0.82968601332064706,0.80066815144766146,0.78136200716845883,0.88438133874239355
0.83068288119738065,0.7984409799554566,0.80727272727272725,0.8554913294797688
0.8369876072449951,0.80957683741648112,0.77152899824253074,0.9145833333333333
0.8579710144927537,0.83630289532293989,0.87058823529411766,0.84571428571428575
0.83425414364640893,0.79955456570155903,0.76910016977928697,0.91146881287726356
0.79333986287952996,0.76503340757238303,0.75984990619136961,0.82991803278688525
0.84479371316306484,0.82405345211581293,0.85148514851485146,0.83820662768031184
0.83333333333333337,0.81291759465478841,0.80769230769230771,0.86065573770491799
0.8202479338842974,0.80623608017817372,0.80202020202020197,0.83932346723044393
0.81549815498154976,0.77728285077950998,0.76338514680483593,0.87524752475247525
0.82281059063136464,0.80623608017817372,0.80158730158730163,0.84518828451882844
0.81256332320162117,0.79398663697104677,0.84778012684989434,0.78015564202334631
0.83382497541789569,0.81180400890868598,0.82651072124756331,0.84126984126984128
0.82474226804123707,0.79175946547884191,0.77464788732394363,0.88176352705410821
0.82725527831094048,0.79955456570155903,0.80711610486891383,0.84842519685039375
0.81410867492850347,0.78285077951002224,0.73747841105354062,0.90851063829787237
0.82444228903976713,0.7984409799554566,0.830078125,0.81888246628131023
0.8269961977186312,0.79732739420935417,0.81156716417910446,0.84302325581395354
0.81397544853635506,0.78062360801781738,0.78079710144927539,0.85009861932938857
0.8413793103448276,0.82071269487750553,0.875,0.8102466793168881
0.82567049808429105,0.79732739420935417,0.78649635036496346,0.86895161290322576
0.83679525222551931,0.81625835189309581,0.82778864970645794,0.84599999999999997
0.81415929203539816,0.78953229398663693,0.7931034482758621,0.83636363636363631
0.83914728682170547,0.81514476614699327,0.80934579439252341,0.87122736418511071
0.81180811808118081,0.77282850779510026,0.75471698113207553,0.8782435129740519
0.8278457196613358,0.79621380846325163,0.81481481481481477,0.84130019120458888
0.81853281853281856,0.79064587973273948,0.75444839857651247,0.89451476793248941
0.82765737874097001,0.81403118040089084,0.85867237687366171,0.79880478087649398
0.82548476454293629,0.78953229398663693,0.84180790960451979,0.80978260869565222
0.77106045589692762,0.74276169265033409,0.7367424242424242,0.80873180873180872
0.82886597938144324,0.81514476614699327,0.80400000000000005,0.85531914893617023
0.83593749999999989,0.81291759465478841,0.79406307977736545,0.88247422680412368
0.82837967401725787,0.80066815144766146,0.79852125693160814,0.8605577689243028
0.83287165281625108,0.7984409799554566,0.8111510791366906,0.85578747628083496
0.81393034825870658,0.79175946547884191,0.7941747572815534,0.83469387755102042
