f1,accuracy,precision,recall
0.79607843137254897,0.76837416481069043,0.79452054794520544,0.79764243614931241
0.83772819472616633,0.82182628062360796,0.81299212598425197,0.86401673640167365
0.82926829268292701,0.78173719376391981,0.76160000000000005,0.91013384321223711
0.85934819897084047,0.81737193763919824,0.78281250000000002,0.95247148288973382
0.83611383709519127,0.81403118040089084,0.8287937743190662,0.84356435643564354
0.84694835680751168,0.81848552338530067,0.80969479353680429,0.88779527559055116
0.81792183031458532,0.78730512249443207,0.77717391304347827,0.86317907444668007
0.83317972350230418,0.7984409799554566,0.80714285714285716,0.86095238095238091
0.83316683316683326,0.81403118040089084,0.8128654970760234,0.85450819672131151
0.81547619047619058,0.79287305122494434,0.77401129943502822,0.86163522012578619
0.83160865475070556,0.80066815144766146,0.76206896551724135,0.91511387163561075
0.82530120481927716,0.80623608017817372,0.79961089494163429,0.85269709543568462
0.83642793987621578,0.79398663697104677,0.77035830618892509,0.91489361702127658
0.82879377431906609,0.80400890868596886,0.84523809523809523,0.81297709923664119
0.82638215324927256,0.80066815144766146,0.82558139534883723,0.82718446601941753
0.82960077896786755,0.80512249443207129,0.82718446601941753,0.83203125
0.81400000000000006,0.79287305122494434,0.77083333333333337,0.86228813559322037
0.81762295081967207,0.80178173719376389,0.83125000000000004,0.80443548387096775
0.82994454713493526,0.7951002227171492,0.82084095063985374,0.83925233644859809
0.84949215143120949,0.81848552338530067,0.80139372822299648,0.90373280943025536
0.83820662768031196,0.81514476614699327,0.79777365491651209,0.88295687885010266
0.81912681912681917,0.80623608017817372,0.84368308351177734,0.79595959595959598
0.82474226804123718,0.79175946547884191,0.81031307550644571,0.83969465648854957
0.83206106870229002,0.80400890868596886,0.80890538033395176,0.85658153241650292
0.85199240986717262,0.82628062360801779,0.81340579710144922,0.89442231075697209
0.83695652173913038,0.79955456570155903,0.7830508474576271,0.89883268482490275
0.80933852140077822,0.78173719376391981,0.76051188299817185,0.86486486486486491
0.845703125,0.82405345211581293,0.845703125,0.845703125
0.83015267175572527,0.80178173719376389,0.80258302583025831,0.85968379446640319
0.81312127236580511,0.79064587973273948,0.78202676864244747,0.84679089026915111
0.84836852207293667,0.82405345211581293,0.81100917431192665,0.88933601609657953
0.80642115203021725,0.77171492204899772,0.76386404293381038,0.85399999999999998
0.82901554404145072,0.81625835189309581,0.8048289738430584,0.85470085470085466
0.81467889908256885,0.77505567928730512,0.76419965576592086,0.87229862475442044
0.83168316831683164,0.79175946547884191,0.77257525083612044,0.90058479532163738
0.81225296442687744,0.7884187082405345,0.82199999999999995,0.802734375
0.80694586312563832,0.78953229398663693,0.79317269076305219,0.8212058212058212
0.82307692307692304,0.7951002227171492,0.80000000000000004,0.8475247524752475
0.84877126654064272,0.82182628062360796,0.81785063752276865,0.88212180746561886
0.83333333333333337,0.81069042316258355,0.7741347905282332,0.90233545647558389
0.80933852140077833,0.78173719376391981,0.75090252707581229,0.87763713080168781
0.8200589970501474,0.79621380846325163,0.80192307692307696,0.83903420523138827
0.81140350877192979,0.80846325167037858,0.85253456221198154,0.77405857740585771
0.7813471502590672,0.76503340757238303,0.8125,0.75249500998003993
