f1,accuracy,precision,recall
0.85608170844939646,0.82739420935412022,0.80594405594405594,0.9128712871287129
0.83414161008729393,0.80957683741648112,0.83657587548638135,0.83172147001934238
0.82865440464666029,0.80289532293986632,0.78676470588235292,0.87525562372188137
0.83876811594202894,0.80178173719376389,0.77946127946127941,0.90784313725490196
0.80402010050251249,0.78285077951002224,0.80321285140562249,0.8048289738430584
0.83701366982124092,0.82739420935412022,0.81893004115226342,0.8559139784946237
0.83458646616541354,0.80400890868596886,0.82222222222222219,0.84732824427480913
0.84063373718546119,0.80957683741648112,0.77892918825561308,0.91295546558704455
0.83962264150943389,0.81069042316258355,0.7807017543859649,0.90816326530612246
0.79411764705882348,0.78173719376391981,0.83443708609271527,0.75751503006012022
0.86078431372549014,0.84187082405345215,0.88508064516129037,0.83778625954198471
0.84169884169884168,0.81737193763919824,0.82109227871939738,0.86336633663366336
0.79324055666003968,0.76837416481069043,0.76436781609195403,0.82438016528925617
0.85428051001821492,0.82182628062360796,0.79897785349233386,0.9178082191780822
0.83197093551316981,0.79398663697104677,0.76333333333333331,0.9141716566866267
0.84522706209453202,0.81403118040089084,0.81574239713774599,0.87692307692307692
0.85014137606032048,0.8229398663697105,0.81261261261261264,0.89130434782608692
0.82472137791286726,0.80734966592427615,0.7857142857142857,0.86780383795309168
0.82098765432098775,0.80623608017817372,0.83823529411764708,0.80443548387096775
0.84008097165991902,0.82405345211581293,0.81854043392504927,0.86278586278586278
0.84282907662082518,0.82182628062360796,0.85458167330677293,0.83139534883720934
0.80428432327166499,0.77616926503340755,0.79729729729729726,0.81139489194499015
0.84684684684684686,0.8296213808463252,0.82778864970645794,0.86680327868852458
0.80414312617702444,0.76837416481069043,0.74390243902439024,0.875
0.81776133209990731,0.78062360801781738,0.768695652173913,0.87351778656126478
0.83712121212121215,0.80846325167037858,0.80217785843920142,0.87524752475247525
0.8080229226361032,0.77616926503340755,0.72931034482758617,0.90578158458244107
0.81329423264907141,0.78730512249443207,0.78937381404174578,0.83870967741935487
0.80842911877394641,0.77728285077950998,0.77859778597785978,0.84063745019920322
0.825615763546798,0.80289532293986632,0.7905660377358491,0.86391752577319592
0.84578079534432582,0.8229398663697105,0.7662565905096661,0.94372294372294374
0.8314833501513621,0.81403118040089084,0.81746031746031744,0.8459958932238193
0.80506822612085771,0.77728285077950998,0.75502742230347353,0.86221294363256784
0.82502443792766378,0.80066815144766146,0.81153846153846154,0.83896620278330025
0.83458646616541354,0.80400890868596886,0.82990654205607473,0.83931947069943291
0.83254493850520339,0.80289532293986632,0.80733944954128445,0.859375
0.81220209723546233,0.78062360801781738,0.81142857142857139,0.81297709923664119
0.80039920159680644,0.77728285077950998,0.81174089068825916,0.78937007874015752
0.7884187082405345,0.7884187082405345,0.806378132118451,0.77124183006535951
0.83655536028119504,0.79287305122494434,0.8067796610169492,0.86861313868613144
0.8605947955390334,0.83296213808463249,0.85582255083179293,0.8654205607476636
0.82400000000000007,0.80400890868596886,0.81584158415841579,0.83232323232323235
0.78647342995169089,0.75389755011135862,0.73598553345388784,0.84439834024896265
0.80761099365750522,0.79732739420935417,0.8526785714285714,0.76706827309236947
0.838095238095238,0.81069042316258355,0.81031307550644571,0.86785009861932938
0.84269662921348321,0.81291759465478841,0.79646017699115046,0.89463220675944333
0.80550098231827105,0.77951002227171495,0.78998073217726394,0.82164328657314634
0.84398496240601506,0.81514476614699327,0.83457249070631967,0.85361216730038025
0.80000000000000004,0.76280623608017817,0.82239382239382242,0.77879341864716634
0.80561555075593949,0.79955456570155903,0.84965831435079731,0.76591375770020531
0.85352622061482819,0.8195991091314031,0.79327731092436971,0.92367906066536198
0.83590208522212139,0.7984409799554566,0.81592920353982301,0.85687732342007439
