f1,accuracy,precision,recall
0.79420289855072479,0.76280623608017817,0.77255639097744366,0.81709741550695825
0.82139446036294173,0.79175946547884191,0.83495145631067957,0.80827067669172936
0.81876724931002764,0.78062360801781738,0.75680272108843538,0.89178356713426854
0.83044315992292872,0.80400890868596886,0.80410447761194026,0.85856573705179284
0.83408884859474164,0.79621380846325163,0.79447322970639034,0.87786259541984735
0.80889787664307378,0.78953229398663693,0.78125,0.83857442348008382
0.82402528977871436,0.81403118040089084,0.8408602150537634,0.80785123966942152
0.82604470359572402,0.80066815144766146,0.80340264650283555,0.84999999999999998
0.82794577685088633,0.81625835189309581,0.86870897155361049,0.79083665338645415
0.84512428298279163,0.8195991091314031,0.80656934306569339,0.8875502008032129
0.85870556061987247,0.82739420935412022,0.82198952879581155,0.89885496183206104
0.8189134808853118,0.79955456570155903,0.794921875,0.84439834024896265
0.83483483483483467,0.81625835189309581,0.80813953488372092,0.86335403726708071
0.79381443298969079,0.77728285077950998,0.74468085106382975,0.84988962472406182
0.78019801980198011,0.75278396436525608,0.7392120075046904,0.82599580712788256
0.8066083576287657,0.77839643652561252,0.77570093457943923,0.84008097165991902
0.81204569055036346,0.7984409799554566,0.8408602150537634,0.78514056224899598
0.83431952662721898,0.81291759465478841,0.826171875,0.84262948207171318
0.81880509304603333,0.79398663697104677,0.8132295719844358,0.82445759368836291
0.83029721955896452,0.80289532293986632,0.77877697841726623,0.88911704312114992
0.80645161290322587,0.78619153674832964,0.80808080808080807,0.8048289738430584
0.84360189573459721,0.81625835189309581,0.80180180180180183,0.89000000000000001
0.79780420860018308,0.75389755011135862,0.74529914529914532,0.8582677165354331
0.83203125,0.80846325167037858,0.79924953095684803,0.86761710794297353
0.84585741811175341,0.82182628062360796,0.8144712430426716,0.87975951903807614
0.81425485961123112,0.80846325167037858,0.85876993166287019,0.77412731006160163
0.82341269841269848,0.80178173719376389,0.82341269841269837,0.82341269841269837
0.84322409211691762,0.80289532293986632,0.79333333333333333,0.89981096408317585
0.82244897959183672,0.80623608017817372,0.82244897959183672,0.82244897959183672
0.83752417794970979,0.81291759465478841,0.84405458089668617,0.83109404990403069
0.82259663032705654,0.80066815144766146,0.81692913385826771,0.82834331337325351
0.80952380952380953,0.76837416481069043,0.75298126064735948,0.87524752475247525
0.83776351970669116,0.80289532293986632,0.78929188255613125,0.892578125
0.81941747572815538,0.79287305122494434,0.81782945736434109,0.82101167315175094
0.82014388489208645,0.77728285077950998,0.77551020408163263,0.87022900763358779
0.81165048543689311,0.78396436525612467,0.76277372262773724,0.86721991701244816
0.84418145956607482,0.82405345211581293,0.8542914171656687,0.834307992202729
0.8307123034227567,0.79621380846325163,0.81785063752276865,0.84398496240601506
0.8673565380997178,0.84298440979955458,0.85055350553505538,0.88483685220729369
0.837706511175899,0.81403118040089084,0.84015594541910332,0.8352713178294574
0.83596837944664026,0.81514476614699327,0.78624535315985133,0.89240506329113922
0.82651072124756331,0.80178173719376389,0.84630738522954096,0.80761904761904757
0.80457380457380456,0.79064587973273948,0.81645569620253167,0.79303278688524592
0.81967213114754101,0.80400890868596886,0.82815734989648038,0.81135902636916835
0.82386363636363635,0.79287305122494434,0.77956989247311825,0.87349397590361444
0.79999999999999993,0.77171492204899772,0.78694817658349325,0.81349206349206349
0.81692913385826771,0.79287305122494434,0.82015810276679846,0.81372549019607843
0.85119047619047605,0.83296213808463249,0.81096408317580337,0.89561586638830892
0.8101010101010101,0.79064587973273948,0.77263969171483626,0.85138004246284504
0.82804995196926034,0.80066815144766146,0.77517985611510787,0.88865979381443294
0.82641509433962257,0.7951002227171492,0.80073126142595974,0.85380116959064323
0.8467815049864007,0.81180400890868598,0.85063752276867033,0.84296028880866425
0.80612244897959184,0.7884187082405345,0.77909270216962523,0.83509513742071884
0.84393063583815031,0.8195991091314031,0.82797731568998112,0.86051080550098236
0.83216080402010062,0.81403118040089084,0.81176470588235294,0.85360824742268038
0.8033550792171481,0.76503340757238303,0.74567474048442905,0.87070707070707065
0.81707317073170738,0.79955456570155903,0.80079681274900394,0.8340248962655602
0.81772406847935553,0.7984409799554566,0.80715705765407553,0.82857142857142863
0.83011583011583012,0.80400890868596886,0.79189686924493552,0.87221095334685594
0.80855199222546159,0.78062360801781738,0.73628318584070795,0.89655172413793105
0.82893450635386123,0.80512249443207129,0.80608365019011408,0.85311871227364189
0.82504970178926429,0.80400890868596886,0.82834331337325351,0.82178217821782173
0.83568075117370888,0.80512249443207129,0.84280303030303028,0.82867783985102417
0.8315217391304347,0.79287305122494434,0.76884422110552764,0.90532544378698221
0.83249749247743232,0.81403118040089084,0.80426356589147285,0.86278586278586278
