f1,accuracy,precision,recall
0.82330827067669166,0.79064587973273948,0.77248677248677244,0.88128772635814889
0.85974499089253187,0.82850779510022277,0.82807017543859651,0.89393939393939392
0.84995159728944802,0.82739420935412022,0.82674199623352163,0.87450199203187251
0.82621648460774577,0.80512249443207129,0.83199999999999996,0.82051282051282048
0.85343968095712863,0.83630289532293989,0.83268482490272377,0.87525562372188137
0.84540117416829752,0.82405345211581293,0.85544554455445543,0.83558994197292069
0.84893419833178874,0.81848552338530067,0.81639928698752229,0.88416988416988418
0.84189723320158105,0.82182628062360796,0.80529300567107753,0.88198757763975155
0.85019455252918286,0.82850779510022277,0.81988742964352723,0.88282828282828285
0.84088717454194795,0.81625835189309581,0.86507936507936511,0.81801125703564725
0.83669724770642195,0.80178173719376389,0.78756476683937826,0.89236790606653615
0.86055045871559632,0.83073496659242763,0.8330373001776199,0.88994307400379502
0.85150375939849632,0.82405345211581293,0.80461811722912968,0.90419161676646709
0.80310378273520855,0.77394209354120269,0.73015873015873012,0.89224137931034486
0.8381909547738694,0.82071269487750553,0.85802469135802473,0.81925343811394891
0.82295719844357984,0.79732739420935417,0.7594254937163375,0.89808917197452232
0.81460134486071079,0.78507795100222721,0.76950998185117969,0.86530612244897964
0.86892758936755277,0.84075723830734972,0.83157894736842108,0.90978886756238009
0.82567049808429116,0.79732739420935417,0.78506375227686698,0.87070707070707065
0.8690702087286527,0.84632516703786187,0.80776014109347438,0.94045174537987675
0.8303655107778819,0.7984409799554566,0.77992957746478875,0.88777555110220441
0.84305835010060359,0.82628062360801779,0.818359375,0.86929460580912865
0.84880083420229402,0.83853006681514475,0.81563126252505014,0.88478260869565217
0.84712755598831546,0.82516703786191536,0.83333333333333337,0.86138613861386137
0.82132834424695977,0.78730512249443207,0.73044925124792015,0.93803418803418803
0.85874649204864362,0.83184855233853006,0.81382978723404253,0.90891089108910894
0.84191508581752483,0.80512249443207129,0.81043478260869561,0.87593984962406013
0.85139022051773716,0.82739420935412022,0.82374768089053807,0.88095238095238093
0.86061739943872773,0.83407572383073492,0.81128747795414458,0.91633466135458164
0.84541984732824438,0.8195991091314031,0.87722772277227723,0.81583793738489874
0.80546792849631976,0.79398663697104677,0.78004073319755596,0.83260869565217388
0.83170254403131105,0.80846325167037858,0.85513078470824955,0.80952380952380953
0.83984375,0.81737193763919824,0.78754578754578752,0.89958158995815896
0.82150101419878296,0.80400890868596886,0.79256360078277888,0.85263157894736841
0.8615384615384617,0.8296213808463252,0.82926829268292679,0.89642184557438798
0.861328125,0.84187082405345215,0.8432122370936902,0.88023952095808389
0.80156402737047905,0.77394209354120269,0.81027667984189722,0.79303675048355904
0.85940594059405939,0.84187082405345215,0.86282306163021871,0.85601577909270221
0.83173996175908227,0.80400890868596886,0.81308411214953269,0.85127201565557731
0.83333333333333337,0.80623608017817372,0.84302325581395354,0.82386363636363635
0.84518013631937694,0.8229398663697105,0.8081936685288641,0.88571428571428568
0.84934086629001881,0.82182628062360796,0.82600732600732596,0.87403100775193798
0.8555555555555554,0.82628062360801779,0.79792746113989632,0.92215568862275454
0.82282282282282282,0.80289532293986632,0.78886756238003841,0.85983263598326365
0.85687382297551784,0.83073496659242763,0.82427536231884058,0.89215686274509809
0.85335689045936403,0.81514476614699327,0.77903225806451615,0.943359375
0.84830917874396117,0.82516703786191536,0.79385171790235076,0.91078838174273857
0.82751937984496116,0.80178173719376389,0.81488549618320616,0.84055118110236215
0.85861713106295146,0.84743875278396441,0.85950413223140498,0.85773195876288655
0.85634847080630216,0.82739420935412022,0.79109589041095896,0.93333333333333335
0.8526119402985074,0.82405345211581293,0.80884955752212384,0.90138067061143989
0.83864734299516897,0.81403118040089084,0.78623188405797106,0.89855072463768115
0.85796545105566224,0.83518930957683746,0.81272727272727274,0.90853658536585369
0.85074626865671643,0.82182628062360796,0.79720279720279719,0.91200000000000003
0.84334975369458132,0.8229398663697105,0.81992337164750961,0.86815415821501019
0.81307456588355465,0.79621380846325163,0.81224489795918364,0.81390593047034765
0.86071085494716615,0.83853006681514475,0.810126582278481,0.91803278688524592
0.86255924170616116,0.83853006681514475,0.82577132486388383,0.90277777777777779
0.83883495145631071,0.81514476614699327,0.83076923076923082,0.84705882352941175
0.81871345029239762,0.79287305122494434,0.79696394686907024,0.84168336673346689
0.83109404990403069,0.80400890868596886,0.77459749552772805,0.89648033126293991
