f1,accuracy,precision,recall
0.83675675675675676,0.83184855233853006,0.83585313174946008,0.83766233766233766
0.84200567644276259,0.81403118040089084,0.8061594202898551,0.88118811881188119
0.85436893203883502,0.83296213808463249,0.8029197080291971,0.91286307053941906
0.82530689329556195,0.79398663697104677,0.75474956822107087,0.91041666666666665
0.83419155509783738,0.82071269487750553,0.83162217659137572,0.83677685950413228
0.84976958525345625,0.81848552338530067,0.79482758620689653,0.9128712871287129
0.8373904576436223,0.81403118040089084,0.78899082568807344,0.89211618257261416
0.81523809523809521,0.78396436525612467,0.79112754158964882,0.84086444007858541
0.85769230769230775,0.83518930957683746,0.81535648994515542,0.90466531440162268
0.8909952606635072,0.87193763919821832,0.87037037037037035,0.91262135922330101
0.85988483685220718,0.83741648106904232,0.89779559118236474,0.82504604051565378
0.82096933728981203,0.7984409799554566,0.77425373134328357,0.87368421052631584
0.84523809523809523,0.82628062360801779,0.8287937743190662,0.86234817813765186
0.83438914027149313,0.79621380846325163,0.78268251273344647,0.89341085271317833
0.83059051306873188,0.80512249443207129,0.81404174573055033,0.84782608695652173
0.83604985618408423,0.80957683741648112,0.81801125703564725,0.85490196078431369
0.86031452358926919,0.83184855233853006,0.80729166666666663,0.92079207920792083
0.83204633204633205,0.80623608017817372,0.78079710144927539,0.89049586776859502
0.8673565380997178,0.84298440979955458,0.82174688057041001,0.91832669322709159
0.81075697211155384,0.7884187082405345,0.74405850091407677,0.89059080962800874
0.83417085427135673,0.81625835189309581,0.84008097165991902,0.82834331337325351
0.84028484231943035,0.82516703786191536,0.82599999999999996,0.85507246376811596
0.85233644859813074,0.82405345211581293,0.79029462738301559,0.92494929006085191
0.81511746680286012,0.7984409799554566,0.78235294117647058,0.85074626865671643
0.83317073170731704,0.80957683741648112,0.82115384615384612,0.84554455445544552
0.86851851851851847,0.84187082405345215,0.84504504504504507,0.89333333333333331
0.84830339321357273,0.83073496659242763,0.84830339321357284,0.84830339321357284
0.84015594541910321,0.81737193763919824,0.81474480151228734,0.86720321931589539
0.84536082474226815,0.83296213808463249,0.84886128364389235,0.84188911704312119
0.84285714285714286,0.82850779510022277,0.85330578512396693,0.83266129032258063
0.85970149253731354,0.84298440979955458,0.81818181818181823,0.90566037735849059
0.84132841328413288,0.80846325167037858,0.8290909090909091,0.8539325842696629
0.85288640595903165,0.82405345211581293,0.80633802816901412,0.90513833992094861
0.85852713178294571,0.83741648106904232,0.84380952380952379,0.87376725838264302
0.8568790397045245,0.82739420935412022,0.82857142857142863,0.88718929254302104
0.85687382297551773,0.83073496659242763,0.8125,0.90637450199203184
0.85106382978723405,0.83630289532293989,0.84168336673346689,0.86065573770491799
0.83083083083083087,0.81180400890868598,0.79654510556621883,0.86820083682008364
0.85314685314685323,0.83630289532293989,0.83725490196078434,0.86965376782077397
0.8159688412852969,0.78953229398663693,0.7563176895306859,0.88583509513742076
0.85796545105566213,0.83518930957683746,0.8370786516853933,0.87992125984251968
0.84729064039408875,0.82739420935412022,0.81439393939393945,0.88295687885010266
0.82989183874139616,0.80734966592427615,0.80075901328273247,0.86122448979591837
0.85794920037629363,0.83184855233853006,0.81574239713774599,0.90476190476190477
0.84210526315789469,0.8229398663697105,0.83960396039603957,0.84462151394422313
0.86159844054580892,0.84187082405345215,0.83239171374764598,0.89292929292929291
0.85252525252525257,0.83741648106904232,0.86475409836065575,0.84063745019920322
0.85034687809712595,0.83184855233853006,0.83463035019455256,0.8666666666666667
0.84528301886792445,0.81737193763919824,0.80286738351254483,0.89243027888446214
0.84549763033175362,0.81848552338530067,0.79359430604982206,0.90466531440162268
0.86465433300876338,0.84521158129175944,0.83458646616541354,0.89696969696969697
0.85979572887650879,0.83184855233853006,0.80381944444444442,0.92415169660678642
0.82375117813383603,0.79175946547884191,0.74319727891156462,0.92389006342494717
0.82004089979550088,0.80400890868596886,0.81338742393509122,0.82680412371134016
0.8243992606284658,0.7884187082405345,0.75465313028764802,0.90835030549898166
0.86281929990539263,0.83853006681514475,0.81428571428571428,0.91750503018108653
0.83213182286302778,0.81848552338530067,0.83471074380165289,0.82956878850102667
0.86321626617375224,0.83518930957683746,0.83392857142857146,0.8946360153256705
0.86048780487804866,0.84075723830734972,0.86640471512770134,0.85465116279069764
0.8159688412852969,0.78953229398663693,0.74555160142348753,0.90107526881720434
