f1,accuracy,precision,recall
0.82107355864811138,0.79955456570155903,0.86221294363256784,0.78368121442125238
0.79999999999999993,0.78619153674832964,0.81876332622601278,0.7820773930753564
0.8111217641418984,0.78062360801781738,0.75133214920071045,0.88124999999999998
0.78455284552845528,0.7639198218262806,0.76435643564356437,0.80584551148225469
0.81906614785992216,0.79287305122494434,0.75992779783393505,0.88818565400843885
0.82898550724637676,0.80289532293986632,0.80639097744360899,0.85288270377733599
0.83316880552813422,0.81180400890868598,0.84399999999999997,0.82261208576998046
0.82679425837320575,0.7984409799554566,0.81355932203389836,0.84046692607003892
0.81176470588235294,0.78619153674832964,0.78113207547169816,0.8448979591836735
0.82574257425742581,0.80400890868596886,0.80346820809248554,0.84928716904276991
0.81213307240704513,0.78619153674832964,0.80896686159844056,0.81532416502946958
0.80322906155398577,0.78285077951002224,0.79919678714859432,0.80730223123732248
0.84886877828054297,0.81403118040089084,0.81001727115716748,0.89163498098859317
0.80914512922465209,0.78619153674832964,0.76217228464419473,0.86228813559322037
0.83086053412462901,0.80957683741648112,0.82191780821917804,0.83999999999999997
0.87137681159420288,0.84187082405345215,0.80704697986577179,0.94685039370078738
0.8393194706994328,0.81069042316258355,0.8117001828153565,0.86888454011741678
0.81739130434782614,0.78953229398663693,0.7594254937163375,0.88493723849372385
0.86259541984732813,0.83964365256124718,0.87766990291262137,0.84803001876172612
0.79107505070993911,0.77060133630289529,0.8176100628930818,0.76620825147347738
0.841796875,0.8195991091314031,0.81783681214421255,0.86720321931589539
0.83914728682170536,0.81514476614699327,0.84077669902912622,0.8375241779497099
0.82202556538839722,0.7984409799554566,0.80851063829787229,0.83599999999999997
0.80765550239234452,0.77616926503340755,0.79026217228464424,0.82583170254403127
0.80903490759753593,0.79287305122494434,0.80408163265306121,0.81404958677685946
0.85797101449275359,0.83630289532293989,0.83615819209039544,0.88095238095238093
0.81603288797533391,0.80066815144766146,0.80202020202020197,0.83054393305439334
0.80509304603330067,0.77839643652561252,0.82530120481927716,0.78585086042065011
0.81051677243880327,0.767260579064588,0.7654109589041096,0.86127167630057799
0.82840236686390523,0.80623608017817372,0.81237911025145071,0.84507042253521125
0.80169671261930009,0.79175946547884191,0.82713347921225377,0.77777777777777779
0.83864337101747188,0.82516703786191536,0.8127490039840638,0.86624203821656054
0.82341831916902741,0.79175946547884191,0.77031802120141346,0.88438133874239355
0.86263208453410178,0.84075723830734972,0.86180422264875245,0.8634615384615385
0.82926829268292679,0.79732739420935417,0.76603119584055457,0.9038854805725971
0.83429672447013481,0.80846325167037858,0.79889298892988925,0.87298387096774188
0.82175226586102723,0.80289532293986632,0.78612716763005785,0.86075949367088611
0.82931937172774872,0.81848552338530067,0.82157676348547715,0.83720930232558144
0.7874632713026446,0.75835189309576834,0.77906976744186052,0.79603960396039608
0.80952380952380953,0.77728285077950998,0.78268876611418048,0.83826429980276129
0.80798479087452468,0.77505567928730512,0.76301615798922806,0.85858585858585856
0.83226397800183327,0.79621380846325163,0.80070546737213399,0.86641221374045807
0.83410565338276188,0.80066815144766146,0.78534031413612571,0.88932806324110669
0.80544747081712054,0.77728285077950998,0.81496062992125984,0.7961538461538461
0.82485875706214695,0.79287305122494434,0.8202247191011236,0.82954545454545459
0.83772819472616633,0.82182628062360796,0.82270916334661359,0.85330578512396693
0.79818181818181821,0.75278396436525608,0.74406779661016953,0.86078431372549025
0.81726907630522083,0.79732739420935417,0.79182879377431903,0.84439834024896265
0.81262729124236255,0.7951002227171492,0.80933062880324547,0.81595092024539873
0.85004599816007365,0.81848552338530067,0.82060390763765545,0.88167938931297707
0.84479371316306495,0.82405345211581293,0.80223880597014929,0.89211618257261416
0.80268199233716486,0.77060133630289529,0.73637961335676627,0.88210526315789473
0.80813953488372092,0.77951002227171495,0.75406871609403259,0.87056367432150317
0.83220174587778839,0.80734966592427615,0.83139534883720934,0.83300970873786406
0.8016112789526687,0.78062360801781738,0.78346456692913391,0.8206185567010309
0.8238747553816046,0.79955456570155903,0.77818853974121993,0.87525987525987525
0.82510288065843618,0.81069042316258355,0.80360721442885774,0.84778012684989434
0.81900910010111228,0.80066815144766146,0.76850094876660346,0.87662337662337664
0.81888246628131034,0.79064587973273948,0.78268876611418048,0.85858585858585856
0.84539767649687214,0.80734966592427615,0.77924217462932455,0.923828125
0.85479452054794525,0.8229398663697105,0.81961471103327499,0.89312977099236646
0.8259109311740892,0.80846325167037858,0.82092555331991957,0.83095723014256617
0.81954137587238285,0.7984409799554566,0.79805825242718442,0.84221311475409832
0.82568807339449546,0.80957683741648112,0.84375,0.80838323353293418
0.82822085889570551,0.81291759465478841,0.85443037974683544,0.8035714285714286
0.83489096573208732,0.8229398663697105,0.82546201232032856,0.84453781512605042
0.80436941410129104,0.78062360801781738,0.79256360078277888,0.81653225806451613
0.82583170254403138,0.80178173719376389,0.7631103074141049,0.89978678038379534
0.84368737474949895,0.82628062360801779,0.83864541832669326,0.84879032258064513
0.83216080402010051,0.81403118040089084,0.83975659229208921,0.82470119521912355
0.82778306374881061,0.7984409799554566,0.79524680073126142,0.86309523809523814
0.84200567644276247,0.81403118040089084,0.78900709219858156,0.9026369168356998
0.82232558139534884,0.78730512249443207,0.79069767441860461,0.85658914728682167
0.83858643744030559,0.81180400890868598,0.82518796992481203,0.85242718446601939
0.80846968238691064,0.77839643652561252,0.80924855491329484,0.80769230769230771
0.81316553727008711,0.78507795100222721,0.79696394686907024,0.83003952569169959
0.80319680319680309,0.78062360801781738,0.76136363636363635,0.84989429175475684
0.81908548707753481,0.79732739420935417,0.79230769230769227,0.84773662551440332
0.80591133004926097,0.78062360801781738,0.75881261595547311,0.85924369747899154
0.79728419010669249,0.767260579064588,0.7754716981132076,0.82035928143712578
0.83442469597754909,0.80289532293986632,0.77972027972027969,0.89738430583501005
0.84995159728944825,0.82739420935412022,0.83778625954198471,0.86247544204322202
0.80908152734778116,0.79398663697104677,0.82180293501048218,0.7967479674796748
0.81845536609829506,0.7984409799554566,0.81113320079522866,0.82591093117408909
0.79497098646034814,0.7639198218262806,0.71602787456445993,0.89347826086956517
0.85178236397748586,0.82405345211581293,0.83609576427255983,0.8680688336520076
0.80284552845528467,0.78396436525612467,0.80121703853955373,0.8044806517311609
0.78177966101694918,0.77060133630289529,0.8163716814159292,0.75
0.81818181818181812,0.78619153674832964,0.76731793960923622,0.87626774847870181
0.81663113006396593,0.80846325167037858,0.81316348195329091,0.82012847965738755
0.83441258094357085,0.80066815144766146,0.78162911611785091,0.89484126984126988
0.80961923847695394,0.7884187082405345,0.80638722554890219,0.81287726358148893
0.84315684315684314,0.82516703786191536,0.85425101214574894,0.83234714003944776
0.8387715930902111,0.81291759465478841,0.82922201138519924,0.84854368932038837
0.80680680680680672,0.78507795100222721,0.80923694779116462,0.80439121756487031
0.82186234817813764,0.80400890868596886,0.82857142857142863,0.81526104417670686
0.84069097888675626,0.81514476614699327,0.77659574468085102,0.91631799163179917
0.81632653061224492,0.78953229398663693,0.73555166374781089,0.91703056768558955
0.83807654563297351,0.81625835189309581,0.78927911275415896,0.89330543933054396
0.84414327202323325,0.82071269487750553,0.82889733840304181,0.85996055226824453
