f1,accuracy,precision,recall
0.82331174838112864,0.78730512249443207,0.80470162748643759,0.84280303030303028
0.8217636022514071,0.7884187082405345,0.80514705882352944,0.83908045977011492
0.84128529698149956,0.81848552338530067,0.79266055045871564,0.89626556016597514
0.82997118155619598,0.80289532293986632,0.77837837837837842,0.88888888888888884
0.83022571148184487,0.80734966592427615,0.79811320754716986,0.86503067484662577
0.83746556473829203,0.80289532293986632,0.77683134582623514,0.9083665338645418
0.82859941234084233,0.80512249443207129,0.79511278195488722,0.86503067484662577
0.85177865612648218,0.83296213808463249,0.8467583497053045,0.85685884691848901
0.8258426966292135,0.79287305122494434,0.78191489361702127,0.875
0.81703775411423041,0.78953229398663693,0.78878504672897198,0.84738955823293172
0.82093663911845738,0.78285077951002224,0.79115044247787614,0.85305343511450382
0.83992094861660072,0.8195991091314031,0.83497053045186642,0.84493041749502984
0.82060717571297148,0.78285077951002224,0.73841059602649006,0.92339544513457561
0.81380753138075301,0.80178173719376389,0.81210855949895611,0.81551362683438156
0.82295719844357973,0.79732739420935417,0.81976744186046513,0.826171875
0.8098859315589354,0.77728285077950998,0.74086956521739133,0.89308176100628933
0.8288288288288288,0.80957683741648112,0.82799999999999996,0.8296593186372746
0.84444444444444444,0.82850779510022277,0.81800391389432481,0.87265135699373697
0.83160083160083165,0.8195991091314031,0.83507306889352817,0.82815734989648038
0.83256244218316366,0.7984409799554566,0.77720207253886009,0.89641434262948205
0.8571428571428571,0.82628062360801779,0.81391304347826088,0.90522243713733075
0.82632146709816612,0.82071269487750553,0.83442265795206971,0.81837606837606836
0.85741088180112579,0.83073496659242763,0.83090909090909093,0.88565891472868219
0.82830188679245287,0.79732739420935417,0.79818181818181821,0.86078431372549025
0.8421052631578948,0.82628062360801779,0.84552845528455289,0.83870967741935487
0.84097560975609764,0.81848552338530067,0.8086303939962477,0.87601626016260159
0.78882681564245805,0.78953229398663693,0.79325842696629212,0.7844444444444445
0.82997118155619609,0.80289532293986632,0.77142857142857146,0.89812889812889818
0.83223992502343025,0.80066815144766146,0.80727272727272725,0.85880077369439067
0.79335410176531673,0.77839643652561252,0.76095617529880477,0.82863340563991328
0.83556405353728491,0.80846325167037858,0.7931034482758621,0.88282828282828285
0.81502890173410414,0.78619153674832964,0.77757352941176472,0.85627530364372473
0.83567134268537069,0.81737193763919824,0.8257425742574257,0.84584178498985796
0.82751937984496116,0.80178173719376389,0.78348623853211008,0.87679671457905539
0.80257116620752988,0.76057906458797331,0.73693086003372676,0.88104838709677424
0.8267182962245887,0.80066815144766146,0.81488549618320616,0.83889980353634575
0.83229813664596275,0.8195991091314031,0.81707317073170727,0.84810126582278478
0.82613065326633162,0.80734966592427615,0.84917355371900827,0.80430528375733856
0.84965034965034969,0.80846325167037858,0.81407035175879394,0.88848263254113347
0.78630705394190881,0.77060133630289529,0.82391304347826089,0.75198412698412698
0.809667673716012,0.78953229398663693,0.84810126582278478,0.77456647398843925
0.83180428134556583,0.81625835189309581,0.79843444227005866,0.86808510638297876
0.84631147540983609,0.83296213808463249,0.83098591549295775,0.86221294363256784
0.83004694835680748,0.7984409799554566,0.82156133828996281,0.83870967741935487
