f1,accuracy,precision,recall
0.83716475095785436,0.81069042316258355,0.83238095238095233,0.84200385356454721
0.82974137931034475,0.82405345211581293,0.86907449209932275,0.79381443298969068
0.86013320647002856,0.83630289532293989,0.83394833948339486,0.88801571709233795
0.84453360080240725,0.82739420935412022,0.80806142034548945,0.88445378151260501
0.82056256062075661,0.79398663697104677,0.80879541108986619,0.83267716535433067
0.86491387126019958,0.83407572383073492,0.82525951557093424,0.90857142857142859
0.82591093117408909,0.80846325167037858,0.82591093117408909,0.82591093117408909
0.86285714285714277,0.83964365256124718,0.84200743494423791,0.884765625
0.82377049180327877,0.80846325167037858,0.80400000000000005,0.84453781512605042
0.83216080402010051,0.81403118040089084,0.81017612524461835,0.85537190082644632
0.81953290870488327,0.81069042316258355,0.81092436974789917,0.8283261802575107
0.83661417322834652,0.81514476614699327,0.81417624521072796,0.86032388663967607
0.8472095150960659,0.81403118040089084,0.8194690265486726,0.87689393939393945
0.84081632653061222,0.82628062360801779,0.84426229508196726,0.83739837398373984
0.82892057026476573,0.81291759465478841,0.81399999999999995,0.84439834024896265
0.8226804123711341,0.80846325167037858,0.79800000000000004,0.84893617021276591
0.8430583501006037,0.82628062360801779,0.77881040892193309,0.91885964912280704
0.82173498570066728,0.79175946547884191,0.77517985611510787,0.87423935091277893
0.83865086599817695,0.80289532293986632,0.76794657762938234,0.92369477911646591
0.85033365109628234,0.82516703786191536,0.80505415162454874,0.90101010101010104
0.85066162570888471,0.82405345211581293,0.80935251798561147,0.89641434262948205
0.81941747572815549,0.79287305122494434,0.79622641509433967,0.84399999999999997
0.84055118110236227,0.8195991091314031,0.82273603082851643,0.85915492957746475
0.84435797665369638,0.82182628062360796,0.76950354609929073,0.93534482758620685
0.82690405539070222,0.80512249443207129,0.78130841121495331,0.87815126050420167
0.8456501403180543,0.81625835189309581,0.79577464788732399,0.9021956087824351
0.83527131782945729,0.81069042316258355,0.82567049808429116,0.84509803921568627
0.84608120868744097,0.81848552338530067,0.81306715063520874,0.88188976377952755
0.85480943738656978,0.82182628062360796,0.84107142857142858,0.86900369003690037
0.84504132231404949,0.83296213808463249,0.84679089026915111,0.84329896907216495
0.81380753138075324,0.80178173719376389,0.82942430703624737,0.79876796714579057
0.8321747765640517,0.81180400890868598,0.83632734530938124,0.82806324110671936
0.85963213939980632,0.83853006681514475,0.82070240295748609,0.90243902439024393
0.82661668228678553,0.79398663697104677,0.84160305343511455,0.81215469613259672
0.85451197053406991,0.82405345211581293,0.8315412186379928,0.87878787878787878
0.85018726591760296,0.82182628062360796,0.7854671280276817,0.92653061224489797
0.84803001876172612,0.8195991091314031,0.7820069204152249,0.92622950819672134
0.85741444866920147,0.83296213808463249,0.81555153707052441,0.90380761523046094
0.87613843351548271,0.84855233853006684,0.82931034482758625,0.9285714285714286
0.81473899692937557,0.7984409799554566,0.76538461538461533,0.87089715536105028
0.8615948670944088,0.83184855233853006,0.81739130434782614,0.91085271317829453
0.84825636192271447,0.82071269487750553,0.79225352112676062,0.91277890466531442
0.82642998027613424,0.80400890868596886,0.80268199233716475,0.85162601626016265
0.83266932270916338,0.81291759465478841,0.79923518164435947,0.86902286902286907
0.85456369107321972,0.83853006681514475,0.82239382239382242,0.88935281837160751
0.86148007590132836,0.83741648106904232,0.82998171846435098,0.89546351084812625
0.82470119521912344,0.80400890868596886,0.81176470588235294,0.83805668016194335
0.82591093117408898,0.80846325167037858,0.84297520661157022,0.80952380952380953
0.8418181818181818,0.80623608017817372,0.79965457685664942,0.8886756238003839
0.84046692607003892,0.81737193763919824,0.82758620689655171,0.85375494071146241
0.84396467124631991,0.8229398663697105,0.80827067669172936,0.88295687885010266
0.83834586466165428,0.80846325167037858,0.80943738656987296,0.86939571150097461
0.85580524344569286,0.82850779510022277,0.80884955752212384,0.90854870775347918
0.85205992509363304,0.82405345211581293,0.82427536231884058,0.88178294573643412
0.81059862610402345,0.78507795100222721,0.80194174757281556,0.81944444444444442
0.84102564102564115,0.82739420935412022,0.85239085239085244,0.82995951417004044
0.84393063583815031,0.8195991091314031,0.8202247191011236,0.86904761904761907
0.83895853423336553,0.81403118040089084,0.76315789473684215,0.93147751605995721
0.83943661971830985,0.80957683741648112,0.79537366548042709,0.88866799204771374
0.86592178770949724,0.83964365256124718,0.83633093525179858,0.89768339768339767
0.8435114503816793,0.81737193763919824,0.79927667269439417,0.89292929292929291
0.83889418493803614,0.81180400890868598,0.81481481481481477,0.86444007858546168
0.82364933741080526,0.80734966592427615,0.80961923847695394,0.83817427385892118
0.81557377049180324,0.79955456570155903,0.78346456692913391,0.8504273504273504
0.87709497206703912,0.85300668151447656,0.85171790235081379,0.90403071017274472
0.84897959183673466,0.83518930957683746,0.82539682539682535,0.87394957983193278
