f1,accuracy,precision,recall
0.83507306889352817,0.82405345211581293,0.84745762711864403,0.82304526748971196
0.8430583501006037,0.82628062360801779,0.81676413255360625,0.87110187110187109
0.86108374384236452,0.84298440979955458,0.8468992248062015,0.87575150300601201
0.80749219562955254,0.79398663697104677,0.84164859002169201,0.77600000000000002
0.79525222551928776,0.76948775055679286,0.78669275929549898,0.80400000000000005
0.82215743440233235,0.79621380846325163,0.79511278195488722,0.85110663983903423
0.82779456193353462,0.80957683741648112,0.77401129943502822,0.88961038961038963
0.82015810276679846,0.79732739420935417,0.83669354838709675,0.80426356589147285
0.81668283220174598,0.78953229398663693,0.76824817518248179,0.87163561076604557
0.81632653061224492,0.78953229398663693,0.75268817204301075,0.89171974522292996
0.78486055776892427,0.75946547884187088,0.71897810218978098,0.86403508771929827
0.83757338551859095,0.81514476614699327,0.79553903345724908,0.88429752066115708
0.82315789473684209,0.81291759465478841,0.80785123966942152,0.83905579399141628
0.8168462291870715,0.79175946547884191,0.814453125,0.81925343811394891
0.8375116063138347,0.80512249443207129,0.79681978798586572,0.88258317025440314
0.82633587786259532,0.79732739420935417,0.76909413854351683,0.89278350515463922
0.81619937694704048,0.80289532293986632,0.82736842105263153,0.80532786885245899
0.79256965944272439,0.77616926503340755,0.79833679833679838,0.78688524590163933
0.81913875598086128,0.78953229398663693,0.77256317689530685,0.8716904276985743
0.86108555657773678,0.83184855233853006,0.81675392670157065,0.91050583657587547
0.82284607938044529,0.79621380846325163,0.81888246628131023,0.8268482490272373
0.80274779195289503,0.77616926503340755,0.77462121212121215,0.83299389002036661
0.83685220729366605,0.81069042316258355,0.8226415094339623,0.8515625
0.82765531062124253,0.80846325167037858,0.79270633397312862,0.86582809224318658
0.83901515151515149,0.81069042316258355,0.82958801498127344,0.84865900383141768
0.81459566074950696,0.79064587973273948,0.81299212598425197,0.8162055335968379
0.82482482482482489,0.80512249443207129,0.79078694817658346,0.86192468619246865
0.83208955223880599,0.79955456570155903,0.79359430604982206,0.87450980392156863
0.82931533269045332,0.80289532293986632,0.86172344689378755,0.7992565055762082
0.85168334849863514,0.81848552338530067,0.83274021352313166,0.87150837988826813
0.80375782881002089,0.79064587973273948,0.81395348837209303,0.79381443298969068
0.80745341614906829,0.79287305122494434,0.85152838427947597,0.76771653543307083
0.82758620689655171,0.81069042316258355,0.82092555331991957,0.83435582822085885
0.84526112185686664,0.82182628062360796,0.88104838709677424,0.81226765799256506
0.83333333333333326,0.80623608017817372,0.77956989247311825,0.89506172839506171
0.85504587155963307,0.82405345211581293,0.79117147707979629,0.93013972055888228
0.8052738336713996,0.78619153674832964,0.76493256262042386,0.8501070663811563
0.82936507936507942,0.80846325167037858,0.78277153558052437,0.88185654008438819
0.85212569316081321,0.82182628062360796,0.78938356164383561,0.92570281124497988
0.83064516129032262,0.81291759465478841,0.86373165618448633,0.80000000000000004
0.82167487684729057,0.7984409799554566,0.77509293680297398,0.87421383647798745
0.85635864592863675,0.82516703786191536,0.82539682539682535,0.88973384030418246
0.81269191402251806,0.79621380846325163,0.78149606299212604,0.84648187633262262
0.83214649033570709,0.81625835189309581,0.81963927855711427,0.8450413223140496
0.80981595092024528,0.79287305122494434,0.8425531914893617,0.77952755905511806
0.80399999999999994,0.78173719376391981,0.73224043715846998,0.89135254988913526
0.79576107899807325,0.7639198218262806,0.76623376623376627,0.82765531062124253
0.83249749247743232,0.81403118040089084,0.81692913385826771,0.84867075664621672
0.81773399014778336,0.79398663697104677,0.80270793036750487,0.83333333333333337
0.83894449499545043,0.80289532293986632,0.78668941979522189,0.89863547758284601
0.84415584415584421,0.81291759465478841,0.80246913580246915,0.8904109589041096
0.81756097560975605,0.79175946547884191,0.80268199233716475,0.83300198807157055
0.84436160298229257,0.81403118040089084,0.81328545780969475,0.87790697674418605
0.81503461918892195,0.79175946547884191,0.80155642023346307,0.82897384305835009
0.82574257425742581,0.80400890868596886,0.81764705882352939,0.83399999999999996
0.80377358490566042,0.76837416481069043,0.74868189806678387,0.86761710794297353
0.83679525222551931,0.81625835189309581,0.80418250950570347,0.87216494845360826
0.80418250950570347,0.77060133630289529,0.80879541108986619,0.79962192816635158
0.84848484848484851,0.82739420935412022,0.8282442748091603,0.86973947895791581
0.81220209723546244,0.78062360801781738,0.75666074600355238,0.87654320987654322
0.82835820895522394,0.7951002227171492,0.79285714285714282,0.8671875
0.8125613346418058,0.78730512249443207,0.77673545966228896,0.85185185185185186
0.80197044334975365,0.77616926503340755,0.76217228464419473,0.84615384615384615
0.83883129123468414,0.80957683741648112,0.81952117863720075,0.85907335907335902
0.80719280719280706,0.78507795100222721,0.81781376518218618,0.79684418145956604
0.80684104627766584,0.78619153674832964,0.78781925343811399,0.82680412371134016
0.82211981566820269,0.78507795100222721,0.77835951134380454,0.87109375
0.83152709359605914,0.80957683741648112,0.84063745019920322,0.82261208576998046
0.83446272991287507,0.80957683741648112,0.79227941176470584,0.88139059304703471
0.85037878787878773,0.82405345211581293,0.83302411873840443,0.86847195357833651
0.85042333019755401,0.8229398663697105,0.82481751824817517,0.87766990291262137
0.82835820895522383,0.7951002227171492,0.78584070796460181,0.87573964497041423
0.81043129388164492,0.78953229398663693,0.81287726358148893,0.80800000000000005
0.82041587901701318,0.7884187082405345,0.78198198198198199,0.86282306163021871
0.80937818552497454,0.79175946547884191,0.80364372469635625,0.8151950718685832
0.81679389312977102,0.78619153674832964,0.80451127819548873,0.8294573643410853
0.85768863419293218,0.83407572383073492,0.85850860420650099,0.85687022900763354
0.82791586998087952,0.79955456570155903,0.79449541284403669,0.86427145708582831
0.8392857142857143,0.8195991091314031,0.80265654648956353,0.87941787941787941
0.82306163021868783,0.80178173719376389,0.81335952848722981,0.83299798792756541
0.81439393939393945,0.78173719376391981,0.80675422138836772,0.82217973231357555
0.82172131147540994,0.80623608017817372,0.84067085953878407,0.80360721442885774
0.8243992606284658,0.7884187082405345,0.74832214765100669,0.91769547325102885
0.83716283716283724,0.81848552338530067,0.83134920634920639,0.84305835010060359
0.82433758586849859,0.80066815144766146,0.8366533864541833,0.81237911025145071
0.77100840336134457,0.75723830734966591,0.79609544468546634,0.74745417515274948
0.83221476510067105,0.80512249443207129,0.77917414721723521,0.89300411522633749
0.83026188166828319,0.80512249443207129,0.78102189781021902,0.88612836438923392
0.81913875598086139,0.78953229398663693,0.75752212389380535,0.89166666666666672
0.79765395894428148,0.76948775055679286,0.78764478764478763,0.80792079207920797
0.84543761638733705,0.81514476614699327,0.80212014134275622,0.89370078740157477
0.8467815049864007,0.81180400890868598,0.8121739130434783,0.88446969696969702
0.84162062615101296,0.80846325167037858,0.77457627118644068,0.9213709677419355
0.80455407969639459,0.77060133630289529,0.80761904761904757,0.80151228733459357
0.8472095150960659,0.81403118040089084,0.8194690265486726,0.87689393939393945
0.83579335793357923,0.80178173719376389,0.78919860627177696,0.88823529411764701
0.82690405539070233,0.80512249443207129,0.80539499036608864,0.84959349593495936
0.80575539568345322,0.78953229398663693,0.80991735537190079,0.80163599182004086
0.83143939393939403,0.80178173719376389,0.8144712430426716,0.84912959381044484
0.79644268774703553,0.77060133630289529,0.75894538606403017,0.83783783783783783
