f1,accuracy,precision,recall
0.81086729362591436,0.7984409799554566,0.8066528066528067,0.81512605042016806
0.82613277133825092,0.81625835189309581,0.86153846153846159,0.79352226720647778
0.81174089068825916,0.79287305122494434,0.79249011857707508,0.83195020746887971
0.81701285855588535,0.79398663697104677,0.75779816513761467,0.88626609442060089
0.80817916260954237,0.78062360801781738,0.79501915708812265,0.82178217821782173
0.82194417709335899,0.79398663697104677,0.76936936936936939,0.88223140495867769
0.8128654970760234,0.78619153674832964,0.80813953488372092,0.81764705882352939
0.80115273775216134,0.76948775055679286,0.80970873786407771,0.79277566539923949
0.839622641509434,0.81069042316258355,0.80762250453720508,0.8742632612966601
0.80999999999999994,0.7884187082405345,0.76996197718631176,0.85443037974683544
0.85580524344569286,0.82850779510022277,0.83699633699633702,0.87547892720306508
0.79146459747817643,0.76057906458797331,0.75836431226765799,0.82758620689655171
0.78911564625850339,0.75835189309576834,0.73818181818181816,0.8475991649269311
0.83619909502262446,0.7984409799554566,0.78040540540540537,0.90058479532163738
0.83380281690140845,0.80289532293986632,0.77083333333333337,0.90797546012269936
0.83988494726749763,0.81403118040089084,0.83587786259541985,0.84393063583815031
0.80166147455867076,0.78730512249443207,0.77200000000000002,0.83369330453563717
0.83217477656405159,0.81180400890868598,0.79506641366223907,0.87291666666666667
0.80750246791707803,0.78285077951002224,0.77315689981096414,0.8450413223140496
0.80947867298578191,0.77616926503340755,0.75978647686832745,0.8661257606490872
0.78889990089197226,0.76280623608017817,0.76538461538461533,0.81390593047034765
0.8557013118062563,0.84075723830734972,0.85140562248995988,0.86004056795131845
0.81799591002044991,0.80178173719376389,0.83160083160083165,0.8048289738430584
0.81280310378273535,0.78507795100222721,0.77449168207024033,0.85510204081632657
0.84378109452736316,0.82516703786191536,0.81381957773512481,0.87603305785123964
0.79552390640895221,0.77616926503340755,0.76218323586744641,0.83191489361702131
0.81997918834547345,0.80734966592427615,0.84008528784648184,0.80081300813008127
0.8058536585365853,0.77839643652561252,0.77924528301886797,0.83434343434343439
0.8282025819265143,0.80734966592427615,0.79277566539923949,0.86694386694386694
0.7995951417004048,0.77951002227171495,0.75525812619502863,0.84946236559139787
0.84319833852544135,0.83184855233853006,0.86199575371549897,0.82520325203252032
0.84325396825396826,0.82405345211581293,0.82524271844660191,0.86206896551724133
0.82968601332064695,0.80066815144766146,0.77996422182468694,0.88617886178861793
0.82005899705014751,0.79621380846325163,0.79277566539923949,0.84928716904276991
0.80998080614203449,0.77951002227171495,0.80534351145038163,0.81467181467181471
0.84055118110236215,0.8195991091314031,0.81800766283524906,0.86437246963562753
0.80355380059230008,0.77839643652561252,0.78420038535645475,0.82388663967611331
0.82164328657314634,0.80178173719376389,0.81836327345309379,0.82494969818913477
0.81037924151696605,0.7884187082405345,0.79921259842519687,0.82186234817813764
0.81744421906693709,0.79955456570155903,0.78404669260700388,0.85381355932203384
0.83809523809523812,0.81069042316258355,0.81936685288640598,0.85769980506822607
0.84859474161378068,0.81403118040089084,0.81391304347826088,0.88636363636363635
0.85032139577594124,0.81848552338530067,0.82238010657193605,0.88022813688212931
0.79647964796479653,0.79398663697104677,0.84382284382284378,0.75416666666666665
0.81307456588355465,0.79621380846325163,0.80080482897384309,0.82572614107883813
0.83765609990393852,0.81180400890868598,0.80000000000000004,0.87903225806451613
0.83182275931520644,0.81403118040089084,0.84979423868312753,0.81459566074950696
0.79796954314720814,0.77839643652561252,0.81030927835051547,0.78600000000000003
0.85152409046214361,0.83184855233853006,0.86254980079681276,0.84077669902912622
0.79768786127167635,0.76614699331848557,0.75824175824175821,0.84146341463414631
0.83730158730158732,0.81737193763919824,0.79622641509433967,0.88284518828451886
0.82626262626262625,0.80846325167037858,0.798828125,0.85564853556485354
0.84549763033175362,0.81848552338530067,0.8065099457504521,0.88844621513944222
0.82096933728981192,0.7984409799554566,0.77861163227016883,0.86820083682008364
0.81951219512195117,0.79398663697104677,0.75403949730700182,0.89743589743589747
0.81846153846153846,0.80289532293986632,0.77777777777777779,0.86363636363636365
0.85793871866295268,0.8296213808463252,0.83999999999999997,0.87666034155597727
0.79805825242718453,0.76837416481069043,0.73920863309352514,0.86708860759493667
0.82512077294685993,0.7984409799554566,0.78062157221206585,0.875
0.82398452611218576,0.79732739420935417,0.75,0.91416309012875541
0.85714285714285721,0.82739420935412022,0.86592178770949724,0.84854014598540151
0.78658536585365846,0.76614699331848557,0.81302521008403361,0.76181102362204722
0.80879541108986608,0.77728285077950998,0.74734982332155475,0.88124999999999998
0.81023454157782504,0.80178173719376389,0.81545064377682408,0.80508474576271183
0.81214421252371916,0.77951002227171495,0.75886524822695034,0.87346938775510208
0.7937823834196891,0.77839643652561252,0.86651583710407243,0.73231357552581267
