f1,accuracy,precision,recall
0.85142857142857142,0.82628062360801779,0.83085501858736055,0.873046875
0.83285024154589371,0.80734966592427615,0.82567049808429116,0.84015594541910332
0.85009861932938857,0.83073496659242763,0.8026070763500931,0.90356394129979034
0.82600732600732596,0.7884187082405345,0.81261261261261264,0.83985102420856605
0.81467181467181471,0.78619153674832964,0.7977315689981096,0.83234714003944776
0.82557077625570785,0.78730512249443207,0.74958540630182424,0.91869918699186992
0.80794701986754958,0.77394209354120269,0.73620689655172411,0.89517819706498947
0.81473899692937557,0.7984409799554566,0.79282868525896411,0.83789473684210525
0.78769230769230769,0.76948775055679286,0.78367346938775506,0.79175257731958759
0.82907662082514721,0.80623608017817372,0.82261208576998046,0.83564356435643561
0.81853281853281856,0.79064587973273948,0.78084714548802947,0.86004056795131845
0.81496461071789694,0.79621380846325163,0.75609756097560976,0.88377192982456143
0.83033932135728539,0.81069042316258355,0.79238095238095241,0.8721174004192872
0.84521384928716903,0.83073496659242763,0.84008097165991902,0.85040983606557374
0.79411764705882359,0.78173719376391981,0.81465517241379315,0.77459016393442626
0.80155642023346296,0.77282850779510026,0.78776290630975143,0.81584158415841579
0.81521739130434789,0.77282850779510026,0.75757575757575757,0.88235294117647056
0.80453257790368271,0.76948775055679286,0.797752808988764,0.81142857142857139
0.83218842001962701,0.80957683741648112,0.83960396039603957,0.82490272373540852
0.79924242424242431,0.7639198218262806,0.77716390423572745,0.82261208576998046
0.83284457478005858,0.80957683741648112,0.83040935672514615,0.83529411764705885
0.82982791586998084,0.80178173719376389,0.82196969696969702,0.83783783783783783
0.82507583417593522,0.80734966592427615,0.83778234086242298,0.8127490039840638
0.82183908045977005,0.79287305122494434,0.7944444444444444,0.85119047619047616
0.83285577841451774,0.80512249443207129,0.80740740740740746,0.85996055226824453
0.79792746113989632,0.78285077951002224,0.82974137931034486,0.7684630738522954
0.82191780821917804,0.79732739420935417,0.80000000000000004,0.84507042253521125
0.82730923694779124,0.80846325167037858,0.84426229508196726,0.8110236220472441
0.77272727272727271,0.732739420935412,0.73118279569892475,0.81927710843373491
0.84156378600823045,0.82850779510022277,0.84679089026915111,0.83640081799591004
0.85399999999999998,0.83741648106904232,0.85571142284569135,0.85229540918163671
0.818359375,0.79287305122494434,0.78611632270168852,0.85336048879837068
0.79150579150579148,0.75946547884187088,0.74007220216606495,0.85062240663900412
0.80550098231827105,0.77951002227171495,0.77651515151515149,0.83673469387755106
0.81059063136456211,0.79287305122494434,0.77431906614785995,0.8504273504273504
0.81275720164609055,0.79732739420935417,0.8476394849785408,0.78063241106719372
0.80966183574879225,0.78062360801781738,0.80422264875239924,0.81517509727626458
0.82552342971086734,0.80512249443207129,0.78857142857142859,0.86610878661087864
0.79203980099502491,0.767260579064588,0.79125248508946322,0.79282868525896411
0.8457987072945522,0.81403118040089084,0.81205673758865249,0.88246628131021199
0.82868525896414347,0.80846325167037858,0.80933852140077822,0.84897959183673466
0.79662605435801304,0.75835189309576834,0.75757575757575757,0.83992094861660083
0.83045685279187809,0.81403118040089084,0.798828125,0.86469344608879495
0.83541867179980744,0.80957683741648112,0.79052823315118392,0.88571428571428568
0.8300312825860271,0.81848552338530067,0.84861407249466947,0.81224489795918364
0.8303571428571429,0.7884187082405345,0.76606260296540363,0.9064327485380117
0.79476861167002022,0.77282850779510026,0.80777096114519431,0.78217821782178221
0.83348837209302318,0.80066815144766146,0.79573712255772644,0.875
0.82457879088206132,0.80289532293986632,0.77467411545623832,0.88135593220338981
0.84249084249084238,0.80846325167037858,0.78902229845626071,0.90373280943025536
0.8374485596707818,0.82405345211581293,0.84439834024896265,0.83061224489795915
0.82375851996105154,0.7984409799554566,0.78333333333333333,0.86858316221765919
0.81855670103092781,0.80400890868596886,0.78613861386138617,0.85376344086021505
0.82703777335984086,0.80623608017817372,0.81889763779527558,0.83534136546184734
0.80555555555555558,0.78173719376391981,0.76603773584905666,0.84937238493723854
0.82283464566929132,0.79955456570155903,0.81165048543689322,0.83433133732534925
0.83512195121951227,0.81180400890868598,0.83106796116504855,0.83921568627450982
0.82061446977205155,0.7984409799554566,0.83805668016194335,0.80388349514563107
0.80284552845528445,0.78396436525612467,0.82983193277310929,0.77755905511811019
0.81395348837209291,0.78619153674832964,0.79545454545454541,0.83333333333333337
0.82634730538922141,0.80623608017817372,0.81335952848722981,0.83975659229208921
0.81624758220502891,0.7884187082405345,0.81941747572815538,0.81310211946050093
0.7904066736183526,0.77616926503340755,0.77663934426229508,0.80467091295116777
0.82283464566929132,0.79955456570155903,0.81640625,0.82936507936507942
0.83534883720930231,0.80289532293986632,0.79609929078014185,0.87866927592954991
0.81656804733727817,0.79287305122494434,0.76102941176470584,0.88085106382978728
0.79745493107104992,0.78730512249443207,0.81034482758620685,0.78496868475991655
0.81145113524185586,0.78730512249443207,0.77693761814744799,0.84917355371900827
0.83055827619980416,0.80734966592427615,0.80000000000000004,0.86354378818737276
0.84608294930875572,0.81403118040089084,0.79274611398963735,0.90711462450592883
0.85923217550274233,0.82850779510022277,0.78464106844741233,0.9494949494949495
0.82217973231357555,0.79287305122494434,0.80223880597014929,0.84313725490196079
