f1,accuracy,precision,recall
0.86422018348623841,0.83518930957683746,0.85636363636363633,0.87222222222222223
0.8101983002832861,0.77616926503340755,0.7473867595818815,0.88453608247422677
0.77533960292580983,0.76057906458797331,0.79443254817987152,0.75714285714285712
0.83950617283950624,0.82628062360801779,0.84823284823284828,0.83095723014256617
0.85687203791469191,0.83184855233853006,0.8233151183970856,0.89328063241106714
0.8347996089931573,0.81180400890868598,0.81800766283524906,0.85229540918163671
0.81603288797533402,0.80066815144766146,0.79718875502008035,0.83578947368421053
0.82397716460513803,0.79398663697104677,0.76232394366197187,0.89648033126293991
0.82758620689655171,0.81625835189309581,0.86274509803921573,0.79518072289156627
0.81299212598425208,0.7884187082405345,0.79883945841392645,0.82765531062124253
0.86666666666666681,0.83518930957683746,0.81525423728813562,0.92500000000000004
0.82899628252788093,0.7951002227171492,0.78659611992945322,0.87622789783889976
0.82765335929892891,0.80289532293986632,0.82524271844660191,0.830078125
0.84375,0.81069042316258355,0.81238938053097343,0.87762906309751432
0.83269961977186313,0.80400890868596886,0.78354203935599287,0.88843813387423931
0.82857142857142863,0.79955456570155903,0.77956989247311825,0.88414634146341464
0.8132942326490713,0.78730512249443207,0.77757009345794392,0.85245901639344257
0.8248704663212435,0.81180400890868598,0.78968253968253965,0.8633405639913232
0.80990099009900995,0.78619153674832964,0.79727095516569202,0.82293762575452711
0.8176352705410822,0.79732739420935417,0.77126654064272215,0.86993603411513865
0.80798479087452468,0.77505567928730512,0.76028622540250446,0.86206896551724133
0.83650952858575733,0.81848552338530067,0.80192307692307696,0.87421383647798745
0.84701114488348528,0.83184855233853006,0.83101391650099399,0.86363636363636365
0.85130111524163565,0.82182628062360796,0.80492091388400699,0.903353057199211
0.81342546890424483,0.78953229398663693,0.78927203065134099,0.83910386965376782
0.78401727861771053,0.77728285077950998,0.84027777777777779,0.73481781376518218
0.83584905660377351,0.80623608017817372,0.77043478260869569,0.91340206185567008
0.83285024154589371,0.80734966592427615,0.79082568807339448,0.87959183673469388
0.80843263061411552,0.767260579064588,0.74242424242424243,0.88732394366197187
0.84644913627639151,0.82182628062360796,0.8432122370936902,0.8497109826589595
0.83197093551316981,0.79398663697104677,0.7595356550580431,0.91967871485943775
0.80485527544351065,0.767260579064588,0.7614840989399293,0.85346534653465345
0.84742807323452485,0.80512249443207129,0.7800963081861958,0.9274809160305344
0.85075960679177831,0.81403118040089084,0.81367521367521367,0.89138576779026213
0.8056872037914693,0.77171492204899772,0.75088339222614842,0.86912065439672803
0.82250242483026192,0.79621380846325163,0.81695568400770713,0.828125
0.82013047530288907,0.78507795100222721,0.77464788732394363,0.87128712871287128
0.80000000000000004,0.7884187082405345,0.76767676767676762,0.8351648351648352
0.82294757665677554,0.80066815144766146,0.78787878787878785,0.86128364389233958
0.83486238532110091,0.79955456570155903,0.77910958904109584,0.89920948616600793
0.84468664850136244,0.80957683741648112,0.78282828282828287,0.91715976331360949
0.80859774820880248,0.79175946547884191,0.83509513742071884,0.78373015873015872
0.80802292263610309,0.77616926503340755,0.77049180327868849,0.8493975903614458
0.82295719844357973,0.79732739420935417,0.80879541108986619,0.83762376237623759
0.82926829268292668,0.79732739420935417,0.79927667269439417,0.86159844054580892
0.79749478079331948,0.78396436525612467,0.83224400871459692,0.76553106212424848
0.82604272634791465,0.80957683741648112,0.8302658486707567,0.82186234817813764
0.79959514170040502,0.77951002227171495,0.80942622950819676,0.79000000000000004
0.77338476374156229,0.73830734966592426,0.73443223443223449,0.81670061099796332
0.83349012229539043,0.80289532293986632,0.80692167577413476,0.86186770428015569
0.82499999999999996,0.79732739420935417,0.75131348511383533,0.91471215351812363
0.80615384615384611,0.78953229398663693,0.79393939393939394,0.81874999999999998
0.82926829268292679,0.80512249443207129,0.79439252336448596,0.86734693877551017
0.82832201745877787,0.80289532293986632,0.82591876208897486,0.83073929961089499
0.83675289919714546,0.79621380846325163,0.77906976744186052,0.90366088631984587
0.81458966565349544,0.79621380846325163,0.78515625,0.84631578947368424
0.82161060142711528,0.80512249443207129,0.80761523046092187,0.83609958506224069
0.80645161290322587,0.78619153674832964,0.79207920792079212,0.82135523613963035
0.82399213372664704,0.80066815144766146,0.85860655737704916,0.79206049149338376
0.80788177339901468,0.78285077951002224,0.79303675048355904,0.82329317269076308
0.83525708289611744,0.82516703786191536,0.83438155136268344,0.83613445378151263
0.83758937691521962,0.8229398663697105,0.83673469387755106,0.83844580777096112
0.80536912751677847,0.77394209354120269,0.80152671755725191,0.80924855491329484
0.84279069767441861,0.81180400890868598,0.78103448275862064,0.91515151515151516
0.82056074766355136,0.78619153674832964,0.82056074766355136,0.82056074766355136
0.80040322580645162,0.77951002227171495,0.80855397148676167,0.7924151696606786
0.81151346332404817,0.77394209354120269,0.76666666666666672,0.86193293885601574
0.84600389863547765,0.82405345211581293,0.82196969696969702,0.87148594377510036
0.80952380952380942,0.76837416481069043,0.76075731497418242,0.86497064579256355
0.81666666666666665,0.77951002227171495,0.76695652173913043,0.87326732673267327
0.85821596244131448,0.83184855233853006,0.85902255639097747,0.85741088180112568
0.82279792746114,0.80957683741648112,0.83054393305439334,0.8151950718685832
0.81237524950099793,0.79064587973273948,0.85504201680672265,0.77376425855513309
0.85626911314984711,0.84298440979955458,0.8366533864541833,0.87682672233820458
0.81652257444764653,0.78730512249443207,0.79439252336448596,0.83992094861660083
0.84703632887189295,0.82182628062360796,0.79963898916967513,0.90040650406504064
0.82470119521912344,0.80400890868596886,0.81335952848722981,0.83636363636363631
0.82630029440628072,0.80289532293986632,0.80961538461538463,0.84368737474949895
0.8370786516853933,0.80623608017817372,0.79679144385026734,0.88165680473372776
0.84055118110236204,0.8195991091314031,0.84722222222222221,0.833984375
0.81644934804413249,0.79621380846325163,0.84090909090909094,0.79337231968810917
0.78105263157894733,0.76837416481069043,0.80827886710239649,0.75560081466395113
0.83461538461538476,0.80846325167037858,0.84108527131782951,0.8282442748091603
0.83269230769230773,0.80623608017817372,0.85912698412698407,0.80783582089552242
0.79689018464528671,0.767260579064588,0.74817518248175185,0.85239085239085244
0.82181110029211291,0.79621380846325163,0.78003696857670979,0.86831275720164613
0.80587618048268628,0.79398663697104677,0.80503144654088055,0.80672268907563027
0.83988494726749752,0.81403118040089084,0.8217636022514071,0.85882352941176465
0.84261036468330142,0.81737193763919824,0.82363977485928708,0.86247544204322202
0.80961538461538463,0.77951002227171495,0.74250440917107585,0.89006342494714585
0.80798479087452468,0.77505567928730512,0.74823943661971826,0.87809917355371903
0.84007707129094411,0.81514476614699327,0.8582677165354331,0.8226415094339623
0.82389289392378995,0.80957683741648112,0.79522862823061635,0.85470085470085466
0.85953488372093023,0.83184855233853006,0.79245283018867929,0.93902439024390238
0.80296610169491511,0.79287305122494434,0.81681034482758619,0.7895833333333333
0.80991735537190079,0.7951002227171492,0.79191919191919191,0.82875264270613103
0.83775811209439532,0.81625835189309581,0.82080924855491333,0.85542168674698793
0.84969939879759515,0.83296213808463249,0.86530612244897964,0.83464566929133854
0.8648648648648648,0.84966592427616927,0.87272727272727268,0.8571428571428571
0.82869379014989286,0.82182628062360796,0.87755102040816324,0.78498985801217036
