f1,accuracy,precision,recall
0.18702553485162179,0.81840604285494067,0.18898186889818688,0.18510928961748635
0.1713091922005571,0.81655618930168028,0.19263899765074394,0.1542319749216301
0.2114029468289558,0.81023585632804074,0.20408163265306123,0.21926910299003322
0.17997977755308397,0.81247109603823031,0.17485265225933203,0.18541666666666667
0.18987783595113442,0.82110374595344537,0.20890937019969277,0.17402431222008957
0.18951752863589036,0.82002466471404345,0.19612068965517238,0.18334452652787106
0.19398445420750254,0.81617080314475099,0.19779462439696763,0.19031830238726791
0.19034670292318154,0.81640203483890861,0.18880647336480108,0.19191226867717615
0.18807665010645847,0.8236472945891784,0.20981789390340458,0.17041800643086816
0.19031830238726791,0.81177740095575768,0.19698009608785177,0.18409236690186018
0.20300500834724544,0.81601664868197932,0.217921146953405,0.19
0.1699675909254591,0.82233698165561897,0.17811320754716981,0.16253443526170799
0.20609487904492621,0.80522583628796052,0.20322180916976459,0.20905035054174634
0.22313806299676184,0.79659318637274545,0.20835623969213854,0.24017743979721165
0.20430107526881722,0.80607368583320482,0.19146413752222882,0.21898305084745762
0.20170268500327437,0.81208570988130102,0.19883795997417689,0.20465116279069767
0.18946648426812587,0.81732696161553875,0.19589816124469586,0.18344370860927153
0.20522250827510113,0.83343610297518111,0.24538258575197888,0.1763590391908976
0.20814159292035397,0.82757823338985659,0.22685185185185183,0.19228253760627861
0.20648343904157862,0.82642207491906894,0.22837100545596259,0.18842443729903538
0.19797687861271676,0.82888854632341602,0.22719734660033167,0.17541613316261204
0.16406533575317606,0.82249113611839064,0.18755186721991698,0.14580645161290323
0.19921875000000003,0.81039001079081241,0.20745762711864407,0.19160926737633063
0.20633850303438975,0.81856019731771235,0.21579689703808178,0.19767441860465115
0.19107438016528924,0.81139201479882839,0.19422043010752688,0.18802862719583605
0.19606386929075378,0.83312779404963777,0.21728395061728395,0.17861975642760486
0.20306513409961685,0.80761523046092187,0.20410783055198975,0.2020330368487929
0.18383628165105795,0.81863727454909818,0.18544436668999303,0.18225584594222832
0.18933132982719758,0.83366733466933862,0.22124670763827919,0.16546290216677609
0.19502074688796681,0.82056420533374441,0.1984517945109078,0.19170632222977566
0.18430525557955366,0.82534299367966701,0.19968798751950079,0.17112299465240641
0.20418516169942932,0.80653614922151995,0.20667522464698332,0.20175438596491227
0.20280404303880012,0.81154616926160017,0.20326797385620912,0.20234222511385816
0.19629758994062171,0.82264529058116231,0.2055596196049744,0.18783422459893048
0.20136730888750778,0.80191151533836902,0.18980667838312829,0.21442753143613502
0.1941497910639666,0.80676738091567746,0.19383825417201542,0.19446233097231166
0.20356768100734524,0.82449514413442271,0.21349963316214229,0.19451871657754011
0.19937694704049844,0.80191151533836902,0.18890200708382526,0.21108179419525067
0.20385126162018594,0.81516879913673501,0.20785375761679079,0.20000000000000001
0.21564350264880025,0.80599660860181899,0.1948198198198198,0.24145150034891835
0.18196017180788754,0.83852320024664717,0.21960414703110273,0.15533333333333332
0.20286085825747724,0.81100662864189921,0.20090148100450742,0.20485883125410373
0.19500674763832657,0.81609372591336515,0.20280701754385966,0.18778427550357374
0.20900427209990138,0.81447510405426238,0.21647379169503064,0.2020330368487929
0.21167883211678834,0.81686449822722362,0.2143817204301075,0.209043250327654
0.18398510242085661,0.8311237860336057,0.20669456066945607,0.1657718120805369
0.19586036453506331,0.79936796670263599,0.17562326869806094,0.22136871508379888
0.18976198239321812,0.80846308000616618,0.18822768434670117,0.19132149901380671
0.20363164721141375,0.81069831971635575,0.206172028890348,0.20115310698270339
0.18497546243865606,0.83359025743795279,0.22374429223744294,0.15765765765765766
0.20175131348511383,0.82434098967165104,0.20869565217391306,0.1952542372881356
0.19753086419753088,0.81462925851703405,0.20260095824777549,0.19270833333333334
0.18973451327433627,0.82357021735779246,0.20872274143302183,0.17391304347826086
0.21116341627437793,0.81917681516879914,0.20961281708945259,0.2127371273712737
0.17987913259864916,0.82218282719284719,0.20191540303272146,0.16217948717948719
0.19603960396039605,0.8122398643440728,0.20067567567567568,0.19161290322580646
0.2117426608369769,0.80545706798211814,0.20733944954128442,0.21633694958519464
0.23648869963969868,0.8203329736395869,0.24179504353650366,0.23141025641025642
0.19955933270380866,0.80399260058578692,0.19412124923453764,0.20531088082901555
0.21564625850340133,0.82225990442423313,0.22434536447275299,0.20759659462999344
0.19747899159663865,0.82333898566363495,0.21461187214611871,0.1828793774319066
0.18958411390033722,0.83328194851240944,0.20943708609271522,0.1731690622861054
0.19934640522875821,0.81116078310467088,0.19476372924648785,0.20414993306559573
0.20867379006913891,0.80591953137043315,0.20133414190418436,0.21656881930854532
0.18564798286326312,0.82418683520887925,0.20504731861198738,0.16960208741030658
0.17708685366677931,0.81231694157545864,0.18411806043569923,0.17057291666666666
0.21488154821488159,0.81863727454909818,0.21438082556591212,0.2153846153846154
0.1725776965265082,0.82557422537382452,0.18408736349453977,0.1624225739848589
0.23050847457627119,0.82503468475412367,0.22531477799867464,0.2359472588480222
0.18418545570022232,0.80198859256975485,0.17522658610271902,0.19410977242302543
0.20616790405482582,0.78572529674734082,0.18232323232323233,0.23718791064388961
0.21876035797149485,0.81832896562355484,0.2231237322515213,0.21456436931079323
0.20784929356357928,0.80553414521350397,0.20508054522924413,0.21069382558879696
0.20147420147420148,0.82464929859719438,0.20325779036827196,0.19972164231036882
0.18360196215837421,0.82041005087097274,0.19393042190969653,0.17431803060545575
0.17024270137179034,0.81817481116078306,0.16817234190410008,0.17236467236467237
0.18294360385144426,0.81686449822722362,0.18851878100637842,0.17768871075484302
0.2013053933356235,0.82079543702790192,0.21201157742402316,0.19162851536952255
0.19361856417693982,0.82858023739787268,0.20522674865488086,0.18325326012354151
0.1932402645113887,0.83073839987667641,0.20856463124504362,0.18001368925393565
0.18343405616779238,0.82295359950670577,0.19471698113207545,0.17338709677419356
0.16905549430356487,0.8257283798365963,0.19607843137254899,0.14857881136950904
0.20577871740662437,0.82626792045629716,0.22548262548262551,0.18924173687621518
0.18884120171673818,0.81062124248496992,0.19482288828337874,0.18321588725176169
0.18200066912010709,0.81154616926160017,0.18694158075601375,0.17731421121251631
0.2005669737774628,0.82611376599352548,0.20732600732600734,0.19423472889498972
0.20152883947185543,0.82287652227531982,0.21044992743105947,0.19333333333333333
0.21175684702738815,0.81809773392939722,0.21862068965517242,0.20531088082901555
0.21293272370999347,0.81424387236010487,0.22012153950033758,0.20619860847564833
0.19730639730639729,0.81624788037613694,0.2048951048951049,0.19025974025974027
0.20089748015188125,0.82156620934176039,0.20845272206303728,0.1938707528314457
0.21435726210350584,0.81863727454909818,0.21300597213005973,0.21572580645161291
0.19692923898531375,0.81455218128564821,0.19719251336898397,0.19666666666666666
0.17271157167530229,0.81540003083089252,0.1783166904422254,0.16744809109176156
0.18861454046639228,0.8176352705410822,0.19642857142857142,0.18139841688654354
0.18404907975460122,0.81547710806227836,0.18108651911468812,0.18711018711018712
0.19733333333333331,0.81439802682287654,0.19371727748691098,0.20108695652173914
0.18020574671869458,0.82187451826730384,0.20905349794238681,0.15835411471321695
0.2026049204052098,0.83012178202558962,0.21995286724273369,0.18779342723004694
0.20173102529960052,0.81516879913673501,0.20308310991957101,0.20039682539682541
