f1,accuracy,precision,recall
0.1630901287553648,0.83466933867735471,0.20134874759152216,0.13704918032786886
0.20085470085470086,0.85586557730846313,0.27777777777777779,0.15729585006693442
0.16140925850061452,0.84222290735316785,0.21228448275862066,0.13020489094514209
0.2057185295209803,0.83513180206566984,0.23218776194467727,0.18466666666666667
0.18174846625766877,0.83551718822259902,0.21389891696750901,0.158
0.17761847869374753,0.84083551718822258,0.22057368941641936,0.14866666666666667
0.18515742128935528,0.83243409896716514,0.21459600347523888,0.16282135794330915
0.19399917796958491,0.84885154925235085,0.24057084607543322,0.16253443526170799
0.17924528301886794,0.83906274086634813,0.21673003802281368,0.15281501340482573
0.20600222304557245,0.83482349314012638,0.23944875107665803,0.18075422626788037
0.16134316134316135,0.84214583012178201,0.20205128205128203,0.13428766189502386
0.18699780861943027,0.828426082935101,0.21805792163543439,0.16368286445012789
0.20641356431994101,0.83405272082626791,0.22508038585209003,0.19060585432266849
0.18580948647589179,0.83991059041159244,0.22400756143667297,0.15874079035498995
0.20180604632901453,0.84330198859256977,0.2517140058765916,0.16841415465268678
0.17724867724867727,0.85617388623400648,0.25410872313527183,0.13608666215301288
0.16351716158889318,0.83281948512409432,0.1962962962962963,0.14011896893588896
0.21162123385939743,0.83058424541390474,0.23487261146496816,0.19255874673629242
0.211882605583393,0.83027593648836129,0.23680000000000001,0.19170984455958548
0.17946768060836504,0.83366733466933862,0.21611721611721613,0.15344603381014305
0.19442351168048227,0.83520887929705567,0.22811671087533156,0.16940249507550886
0.17288961038961037,0.84291660243564048,0.2189105858170606,0.14285714285714285
0.16740088105726872,0.83975643594882077,0.22210414452709881,0.13431876606683804
0.16647487533563482,0.83251117619855097,0.19271758436944939,0.14652261985145174
0.19536903039073805,0.82858023739787268,0.20179372197309417,0.18934081346423562
0.19157088122605362,0.83736704177585941,0.22065313327449249,0.16926201760324983
0.18394270637014701,0.83312779404963777,0.21089023336214346,0.16310160427807488
0.19540677306344881,0.84068136272545091,0.24321705426356585,0.16330513988288875
0.20364500792393025,0.84507476491444422,0.22743362831858407,0.18436154949784792
0.20731274405395811,0.82788654231540004,0.21774794929157346,0.19783197831978319
0.17772861356932154,0.82811777400955755,0.20320404721753793,0.15792922673656618
0.16022319649262654,0.83759827347001692,0.19980119284294234,0.13373253493013973
0.19373848987108655,0.83127794049637738,0.21843853820598005,0.17405691594970218
0.17914110429447858,0.84530599660860184,0.21987951807228914,0.15113871635610765
0.19632821281378793,0.83466933867735471,0.22822299651567945,0.17225509533201841
0.19310867095797044,0.83574841991675664,0.23056057866184448,0.16612377850162866
0.1817416912074043,0.85008478495452444,0.2440677966101695,0.1447721179624665
0.14352840666381886,0.84546015107137351,0.17948717948717949,0.1195729537366548
0.20380650277557497,0.845228919377216,0.25623130608175476,0.16919025674786042
0.18811491538764263,0.84098967165099425,0.24190283400809717,0.15389568576947843
0.19760900140646973,0.82410975797749342,0.2115963855421687,0.18535620052770449
0.17619420516836334,0.83782950516417454,0.21823472356935014,0.14773473407747867
0.16789168278529981,0.83420687528903958,0.21150097465886941,0.13919178960872355
0.19298245614035087,0.82981347310004627,0.22147651006711411,0.17098445595854922
0.17656012176560126,0.83320487128102361,0.20297462817147857,0.15622895622895622
0.18730886850152906,0.83613380607368581,0.21397379912663758,0.16655336505778381
0.18528610354223432,0.83867735470941884,0.22057460611677476,0.15973154362416109
0.18219807772670291,0.8491598581778943,0.24688561721404303,0.14437086092715232
