f1,accuracy,precision,recall
0.222001982160555,0.81848312008632651,0.22310756972111556,0.22090729783037474
0.21495629653609583,0.81308771388931711,0.22896551724137931,0.20256253813300792
0.1896774193548387,0.80638199475874828,0.18114602587800369,0.1990521327014218
0.21885419824189151,0.80137197471866806,0.20133853876185165,0.23970783532536521
0.21144781144781147,0.81948512409434249,0.22704266088214028,0.19785759294265912
0.2161849710982659,0.79096654848157855,0.20010700909577314,0.2350722815839095
0.17002081887578069,0.81563126252505014,0.17702312138728324,0.16355140186915887
0.18123667377398722,0.82241405888700481,0.20286396181384247,0.16377649325626203
0.18706467661691542,0.81108370587328504,0.18787475016655564,0.18626155878467635
0.18386989711251245,0.81046708802219825,0.17813504823151124,0.18998628257887518
0.1693681773073106,0.80645907199013411,0.16797900262467191,0.17078052034689792
0.19391853126792888,0.78341297980576541,0.17010568696527428,0.22548365577051369
0.19366322534709859,0.82542007091105285,0.20058997050147492,0.18719889883000687
0.20117610646858558,0.80106366579312471,0.18699654775604144,0.21768251841929001
0.18628454452405324,0.81617080314475099,0.18031704095112286,0.19266055045871561
0.22918773171553752,0.82372437182056424,0.24251069900142649,0.21725239616613418
0.19041233657391887,0.81385848620317558,0.19241192411924118,0.18845388188453882
0.19950997549877494,0.82372437182056424,0.20637219406227372,0.19308943089430894
0.20516129032258065,0.81008170186526895,0.19949811794228356,0.21115537848605578
0.21438547486033521,0.82657622938184061,0.23984374999999997,0.19381313131313133
0.17551669316375199,0.80013873901649457,0.16953316953316955,0.18193803559657218
0.20978528687082013,0.8269616155387699,0.22730739893211285,0.19477124183006536
0.19197707736389683,0.82611376599352548,0.2087227414330218,0.17771883289124668
0.19764397905759162,0.81100662864189921,0.1990771259063942,0.19623131903833657
0.21176470588235294,0.81925389240018498,0.22892441860465115,0.19699812382739212
0.21995043370508052,0.80591953137043315,0.20308924485125859,0.23986486486486486
0.19647999999999999,0.80645907199013411,0.20117955439056356,0.19199499687304566
0.17539179726575524,0.80938800678279632,0.17866847826086957,0.17223313686967912
0.22,0.81362725450901807,0.21010474430067777,0.23087339201083276
0.19478260869565217,0.82156620934176039,0.20694752402069472,0.18396846254927726
0.20126984126984127,0.80607368583320482,0.1895933014354067,0.21447902571041949
0.20371018550927542,0.82464929859719438,0.21132897603485842,0.19662162162162161
0.16902457185405806,0.82796361954678588,0.18838174273858918,0.15327481431465226
0.18099273607748181,0.79142901186989367,0.16998294485503126,0.19352750809061489
0.20650813516896119,0.80453214120548788,0.19503546099290778,0.21941489361702127
0.18974918211559433,0.82819485124094339,0.20648734177215189,0.17552118359112306
0.17174721189591077,0.82827192847232922,0.19760479041916168,0.15187376725838264
0.19856213625470728,0.81956220132572843,0.20684736091298145,0.19091507570770244
0.22207792207792207,0.81532295359950668,0.22280130293159608,0.22135922330097088
0.17580766341096923,0.83089255433944809,0.21062106210621062,0.15087040618955513
0.19476647896654523,0.81262525050100198,0.19444444444444445,0.19508958195089582
0.16590829541477076,0.81632495760752277,0.17062634989200864,0.16144414168937329
0.18887362637362634,0.81794357946662555,0.19271198318149965,0.18518518518518517
0.1890547263681592,0.81154616926160017,0.20592485549132947,0.17473942366646231
0.20806241872561768,0.8122398643440728,0.20928711576193593,0.2068519715578539
0.2037929926068788,0.80907969785725298,0.2001262626262626,0.20759659462999344
0.17876712328767125,0.81516879913673501,0.18885672937771347,0.16970091027308193
0.16431593794076163,0.81732696161553875,0.16945454545454544,0.1594798083504449
0.21106491845219058,0.80985047017111145,0.2029520295202952,0.21985343104596936
0.21669195751138087,0.80106366579312471,0.19899665551839466,0.23784143904063956
0.20642201834862381,0.81331894558347462,0.20309477756286268,0.20986009327115257
0.22032866707242849,0.80252813318945582,0.19879187259747391,0.24709897610921502
0.21579831932773108,0.82017881917681512,0.23294629898403482,0.20100187852222917
0.15800273597811221,0.81023585632804074,0.16359773371104816,0.15277777777777779
0.206172028890348,0.81362725450901807,0.20012746972594009,0.21259309410968177
0.18284504059301096,0.82156620934176039,0.18877551020408162,0.17727583846680356
0.18906455862977603,0.81023585632804074,0.17915106117353308,0.200139470013947
0.22143088378115899,0.81462925851703405,0.2160454832596336,0.22709163346613545
0.21831955922865012,0.82503468475412367,0.22855082912761354,0.20896506262359921
0.1792799412196914,0.82780946508401421,0.20049301561216104,0.16212624584717608
0.19325997248968363,0.81917681516879914,0.19971570717839371,0.18720852764823451
0.19834139599170697,0.82118082318483121,0.20617816091954022,0.19107856191744341
0.16418404501820591,0.80537999075073219,0.16700336700336701,0.16145833333333334
0.19797297297297298,0.81701865268999541,0.21048850574712644,0.18686224489795919
0.20741183502689778,0.79559118236472948,0.19160684704583103,0.2260586319218241
0.19585175110506631,0.81771234777246804,0.19433198380566802,0.19739547635366689
0.19629509262268441,0.80938800678279632,0.18957940991839298,0.20350404312668463
0.18309859154929578,0.8122398643440728,0.18609406952965235,0.18019801980198019
0.21779232371318061,0.79736395868660392,0.19815917704385491,0.24174372523117568
0.21209243431465652,0.80815477108062284,0.19522144522144522,0.23215523215523215
0.1794780121558813,0.82310775396947744,0.19487577639751552,0.1663353214049039
0.19320094244362168,0.81524587636812085,0.19523809523809521,0.19120586275816123
0.17721518987341775,0.80961923847695394,0.17250324254215305,0.18219178082191781
0.18656716417910446,0.81516879913673501,0.17962116263879818,0.19407198306280876
0.19156829679595277,0.81524587636812085,0.20213523131672601,0.18205128205128204
0.20137931034482756,0.82148913211037455,0.22004521477015826,0.1856325492689129
0.17565112053301024,0.79019577616772008,0.16310461192350956,0.19028871391076116
0.18524536886577836,0.80676738091567746,0.17992424242424243,0.19089082384460818
0.20215897939156036,0.81200863264991519,0.20262295081967216,0.20169712793733682
0.21538461538461537,0.83096963157083392,0.2249626307922272,0.2065888812628689
0.20514449031438553,0.80707568984122091,0.18757259001161442,0.22634898388227051
0.1952238805970149,0.79219978418375214,0.18381112984822937,0.20814767663908337
0.15367807720320467,0.82087251425928776,0.16484375000000001,0.14392905866302866
0.20917303683113275,0.82457222136580854,0.20844875346260389,0.20990237099023709
0.21357349630106146,0.81154616926160017,0.21685173089483997,0.21039290240811154
0.21089879688605806,0.82811777400955755,0.22439759036144574,0.19893190921228304
0.22878876535985956,0.79682441806690307,0.21226927252985889,0.24809644670050762
0.19903093551994036,0.83436102975181137,0.2035060975609756,0.19474835886214442
0.22840873141410947,0.81200863264991519,0.22066014669926651,0.23672131147540984
0.20615128844555278,0.77917373207954366,0.17807563427477266,0.24473684210526317
0.19234746639089972,0.81940804686295665,0.19900142653352354,0.18612408272181455
0.17225225225225224,0.82295359950670577,0.19590163934426233,0.15369774919614149
0.19999999999999998,0.81069831971635575,0.19211514392991239,0.20855978260869565
0.18871415356151713,0.79720980422383225,0.17465753424657535,0.20523138832997989
0.17199184228416042,0.8122398643440728,0.1875463306152706,0.15881983678593847
0.18691588785046731,0.81894558347464164,0.21176470588235297,0.16728624535315986
0.21937406855439648,0.79813473100046251,0.1997828447339848,0.24322538003965632
0.18226428321065546,0.82017881917681512,0.18374558303886926,0.1808066759388039
0.17298830202056009,0.82017881917681512,0.19258089976322021,0.15701415701415702
0.17162393162393164,0.81324186835208878,0.17577030812324929,0.16766867067468269
