f1,accuracy,precision,recall
0.18657718120805369,0.81316479112070295,0.18707940780619109,0.18607764390896922
0.17333797424295161,0.81694157545860957,0.18707738542449287,0.16147859922178989
0.17763371150729332,0.80445506397410205,0.17330803289057561,0.18218085106382978
0.18836192398250926,0.81401264066594725,0.19297036526533426,0.18396846254927726
0.19872440416247061,0.81601664868197932,0.20204778156996586,0.19550858652575959
0.18761586948461256,0.8311237860336057,0.22057541412380122,0.16322580645161291
0.18393960192175704,0.81671034376445195,0.20180722891566266,0.16897856242118536
0.18856364874063994,0.81624788037613694,0.19452247191011235,0.18295904887714662
0.19003931847968544,0.80946508401418216,0.19041365725541695,0.18966644865925442
0.16346489696122946,0.81540003083089252,0.18541996830427893,0.14615865084322299
0.20784883720930231,0.83197163557885001,0.22239502332814931,0.19508867667121418
0.21302534488290023,0.81092955141051337,0.20737039350405997,0.21899736147757257
0.23091603053435117,0.81362725450901807,0.23076923076923078,0.2310630171865054
0.19786280592898997,0.82064128256513025,0.2157894736842105,0.18268618714194781
0.19241379310344825,0.81948512409434249,0.20188133140376266,0.18379446640316205
0.18548106981590831,0.81925389240018498,0.19880863737900223,0.173828125
0.20792079207920794,0.81501464467396334,0.21709166092350105,0.19949335022165929
0.18156996587030716,0.81516879913673501,0.19136690647482016,0.17272727272727273
0.21209050996285037,0.82017881917681512,0.22541277817659724,0.20025510204081631
0.17950581395348839,0.82595961153075381,0.18391660461653014,0.17530163236337828
0.18654950996958433,0.81447510405426238,0.19519094766619519,0.17864077669902911
0.18286099865047231,0.81331894558347462,0.18728403593642018,0.17864205669083719
0.1849507735583685,0.82133497764760288,0.19759579263711496,0.17382683410442828
0.19753846153846152,0.79898258054570681,0.17833333333333337,0.22137931034482758
0.21438172043010756,0.81979343301988594,0.2184931506849315,0.2104221635883905
0.17971014492753623,0.82549714814243869,0.18493661446681578,0.17477096546863988
0.18015963511972635,0.83374441190072457,0.20626631853785901,0.15991902834008098
0.21287609187965059,0.81247109603823031,0.22169811320754718,0.20472930927193528
0.1880576527110501,0.8176352705410822,0.18818681318681318,0.18792866941015088
0.20194805194805193,0.81054416525358408,0.19633838383838384,0.20788770053475936
0.17252396166134185,0.8203329736395869,0.17595944967414917,0.16922005571030641
0.20929455031761951,0.81771234777246804,0.20605661619486504,0.21263586956521738
0.1988140913847227,0.82295359950670577,0.21923076923076923,0.1818761965539247
0.18628808864265925,0.81886850624325569,0.19145907473309609,0.18138907619689817
0.17125837676842887,0.828426082935101,0.20034843205574912,0.14954486345903772
0.18079096045197737,0.82118082318483121,0.19906687402799375,0.16558861578266496
0.19705469845722304,0.82349314012640662,0.21111945905334334,0.18474687705456935
0.16945876288659797,0.80129489748728222,0.16772959183673466,0.17122395833333334
0.18935683969964087,0.80861723446893785,0.18216080402010051,0.19714479945615226
0.1957787481804949,0.8296593186372746,0.21554487179487183,0.17933333333333334
0.19942611190817791,0.82796361954678588,0.22098569157392689,0.18169934640522875
0.20143884892086331,0.8203329736395869,0.20806794055201699,0.19521912350597609
0.17690575747828882,0.80275936488361344,0.17799352750809061,0.17583120204603581
0.1948679806619561,0.83312779404963777,0.22109704641350214,0.17420212765957446
0.22023619533992977,0.81170032372437184,0.21191646191646191,0.2292358803986711
0.18621700879765399,0.82888854632341602,0.20957095709570958,0.16754617414248021
0.18163195629907819,0.81524587636812085,0.19345454545454546,0.17117117117117117
0.18021680216802169,0.81347310004624629,0.18332184700206755,0.17721518987341772
0.17045892788276126,0.83420687528903958,0.20809792843691149,0.14435009797517961
0.17820512820512818,0.80237397872668415,0.1641086186540732,0.19495091164095371
0.18293515358361778,0.81547710806227836,0.19378163412870572,0.17323852617970265
0.18200134318334452,0.8122398643440728,0.17022613065326633,0.19552669552669552
0.20059191055573827,0.81262525050100198,0.20790729379686435,0.1937738246505718
0.21005199306759098,0.82434098967165104,0.22411242603550297,0.19765166340508805
0.21702404158544511,0.81424387236010487,0.21355498721227623,0.22060766182298547
0.19379310344827588,0.81979343301988594,0.20362318840579707,0.18486842105263157
0.19964601769911502,0.8257283798365963,0.21609195402298847,0.18552631578947368
0.20654545454545456,0.83181748111607834,0.23202614379084968,0.18610747051114024
0.19268635724331926,0.8230306767380916,0.21093148575827558,0.17734627831715211
0.19054193993786675,0.81925389240018498,0.19841840402588065,0.18326693227091634
0.21085164835164832,0.82287652227531982,0.2216606498194946,0.20104780615586115
0.1930745015739769,0.82218282719284719,0.21020563594821021,0.17852522639068563
0.21850899742930591,0.81254817326961615,0.21078735275883448,0.2268178785857238
0.18504531722054382,0.83366733466933862,0.21700620017714792,0.16129032258064516
0.19170632222977568,0.81671034376445195,0.19610570236439498,0.1875
0.19720989220038049,0.80484045013103134,0.19233147804576375,0.20234222511385816
0.17923823749066467,0.83058424541390474,0.2092414995640802,0.15676028739386022
0.17943262411347516,0.82164328657314634,0.19461538461538463,0.16644736842105262
0.19638989169675089,0.828426082935101,0.20451127819548873,0.18888888888888888
0.16702663786897051,0.82164328657314634,0.17682926829268289,0.15825375170532061
0.17740303541315344,0.81200863264991519,0.18302018093249825,0.17212041884816753
0.19369202226345084,0.83251117619855097,0.2251941328731665,0.169921875
0.18951310861423223,0.83320487128102361,0.20636215334420879,0.17520775623268697
0.21744627054361571,0.80915677508863881,0.20023282887077995,0.23789764868603042
0.18785310734463279,0.82272236781254815,0.19345454545454543,0.18256691832532601
0.17037269025994367,0.79582241405888698,0.162291169451074,0.17930125247198417
0.19424232837709585,0.80368429166024358,0.18753817959682342,0.20144356955380577
0.19628836545324765,0.82642207491906894,0.2028023598820059,0.19017980636237897
0.19498607242339833,0.82179744103591801,0.19457956914523974,0.19539427773900908
0.23687752355316283,0.82518883921689534,0.23848238482384823,0.23529411764705882
0.23680555555555552,0.83058424541390474,0.24047954866008461,0.23324213406292749
0.18096947935368041,0.82418683520887925,0.1990521327014218,0.16589861751152074
0.18949609652235627,0.82395560351472175,0.20794392523364486,0.17405475880052151
0.21269633507853403,0.81455218128564821,0.20621827411167512,0.2195945945945946
0.19821673525377231,0.81979343301988594,0.20280701754385966,0.19382964453386989
0.17341454675743462,0.82218282719284719,0.18291761148904007,0.16485013623978201
0.21038435603506403,0.81948512409434249,0.20772303595206393,0.21311475409836064
0.19018817204301078,0.81424387236010487,0.19762569832402233,0.18329015544041452
0.17617328519855599,0.82410975797749342,0.18033998521803399,0.17219477769936486
0.1837651122625216,0.81786650223523971,0.1839557399723375,0.18357487922705315
0.186,0.81177740095575768,0.19241379310344828,0.17999999999999999
0.17627118644067799,0.83143209495914905,0.20401046207497819,0.15517241379310345
0.18606461658232776,0.83883150917219051,0.21550946798917947,0.1636986301369863
0.18972602739726024,0.8176352705410822,0.21064638783269962,0.17258566978193146
0.21656483367277668,0.82210574996146135,0.21539500337609727,0.21774744027303755
0.21619789901728229,0.82172036380453217,0.22464788732394367,0.20836054866100587
0.19829642248722315,0.81863727454909818,0.2068230277185501,0.19044502617801048
0.22100515463917525,0.81362725450901807,0.22114764667956158,0.22086284610431423
0.17590539541759054,0.82811777400955755,0.2016949152542373,0.15596330275229359
0.18589511754068713,0.82649915215045477,0.21669477234401349,0.16276124129195693
