f1,accuracy,precision,recall
0.17596405840509174,0.83035301371974723,0.19534497090606814,0.16008174386920981
0.19229384227583726,0.82711577000154157,0.20120572720422009,0.18413793103448275
0.19428177747158112,0.81971635578850011,0.21493902439024387,0.17724701445631677
0.19553277187843285,0.83066132264529058,0.21497584541062806,0.17931497649429148
0.20790316838732645,0.82850316016648684,0.23739837398373986,0.18492716909436352
0.17341915940931468,0.8317404038846925,0.211840888066605,0.1467948717948718
0.20083391243919388,0.82272236781254815,0.22196620583717358,0.18337563451776651
0.1647409616101379,0.82726992446431324,0.1895368782161235,0.14568226763348716
0.21981738248224553,0.82218282719284719,0.22887323943661969,0.2114508783344177
0.20470262793914248,0.82272236781254815,0.21828908554572271,0.19270833333333334
0.22755672476159161,0.81894558347464164,0.22066326530612246,0.2348947725729803
0.18448475492087998,0.8371358100817019,0.22892720306513412,0.15449256625727215
0.19510268562401267,0.84291660243564048,0.21800529567519858,0.17655468191565404
0.20141461771640282,0.81724988438415291,0.20353982300884957,0.19933333333333333
0.19163389345727566,0.8257283798365963,0.19851851851851851,0.18521078092605389
0.20738732633005758,0.81971635578850011,0.20731707317073167,0.20745762711864407
0.17226728466589419,0.83482349314012638,0.2040256175663312,0.14906417112299467
0.19970951343500365,0.83012178202558962,0.21860095389507153,0.18382352941176472
0.1913109756097561,0.83644211499922927,0.21398124467178176,0.17298414886285321
0.15425531914893617,0.828426082935101,0.17932862190812721,0.13533333333333333
0.20740169622205087,0.84152921227069521,0.23742277140335397,0.18412046543463381
0.18928932300437859,0.81447510405426238,0.19167803547066847,0.18695941450432468
0.18021201413427562,0.82118082318483121,0.19172932330827067,0.17000000000000001
