f1,accuracy,precision,recall
0.17174311926605501,0.82603668876213965,0.19914893617021276,0.15096774193548387
0.20804131316857247,0.83451518421458304,0.22505985634477252,0.19341563786008231
0.21710999281092741,0.83212579004162168,0.25062240663900415,0.19150285351934052
0.16126418152350083,0.8404501310312934,0.21170212765957447,0.13023560209424084
0.18479087452471482,0.83474641590874055,0.21793721973094174,0.1603960396039604
0.20448694372931225,0.83328194851240944,0.23420387531592249,0.18146214099216709
0.20098972211648269,0.83821489132110372,0.23934723481414327,0.17322834645669291
0.19934041773543421,0.83158624942192072,0.23050847457627119,0.17559715945771465
0.17411052233156701,0.83181748111607834,0.21395348837209305,0.1467772814294831
0.18363136176066025,0.81701865268999541,0.18619246861924685,0.18113975576662145
0.19037037037037038,0.83150917219053488,0.21506276150627615,0.1707641196013289
0.20092625578909865,0.82711577000154157,0.21725731895223421,0.18687872763419483
0.1839702401082178,0.81401264066594725,0.19222614840989399,0.17639429312581065
0.17329545454545456,0.82056420533374441,0.18841698841698842,0.16042077580539119
0.19935691318327972,0.82726992446431324,0.22738386308068459,0.17748091603053434
0.20992237597030031,0.81956220132572843,0.22214285714285714,0.19897632757517594
0.18007380073800736,0.82873439186064435,0.20165289256198346,0.16266666666666665
0.18841591067690164,0.82071835979651608,0.20439061317183951,0.17475728155339806
0.19155963302752291,0.83019885925697545,0.21895973154362416,0.17025440313111545
0.19137368611815872,0.82804069677817171,0.21445978878960195,0.17277486910994763
0.19297623270663358,0.82464929859719438,0.20512820512820509,0.18218352310783656
0.2245952462969342,0.82649915215045477,0.23503965392934392,0.21503957783641162
0.19098712446351931,0.82565130260521047,0.20135746606334839,0.1816326530612245
0.22237151494793417,0.82156620934176039,0.21877065432914738,0.22609289617486339
0.19270474879559529,0.81917681516879914,0.20833333333333334,0.17925736235595391
0.19256756756756757,0.81578541698782181,0.20474137931034483,0.18176020408163265
0.20948180815876516,0.83420687528903958,0.23284313725490197,0.19038076152304609
0.16335706257025104,0.82788654231540004,0.1828859060402685,0.14759647935003387
0.20292961772061452,0.82804069677817171,0.21547799696509864,0.19176232275489535
0.21525600835945663,0.8263449976876831,0.23008190618019358,0.20222513089005237
0.18425196850393705,0.84029597656852162,0.22306959008579602,0.15694164989939638
0.16607912260086169,0.83590257437952831,0.18894830659536541,0.14814814814814814
0.17149857084524295,0.84361029751811312,0.21604938271604937,0.14218009478672985
0.16419019316493316,0.82657622938184061,0.18840579710144928,0.14549045424621462
0.22603719599427757,0.83320487128102361,0.24345146379044688,0.2109479305740988
0.19334049409237383,0.8263449976876831,0.20439061317183951,0.18342391304347827
0.21688355021688352,0.81909973793741331,0.22093813732154996,0.21297509829619921
0.17335352006056018,0.83166332665330667,0.20630630630630631,0.14947780678851175
0.18874643874643873,0.82441806690303687,0.20686963309914128,0.17354289456450556
0.18649270913277052,0.83659626946200094,0.22416974169741696,0.15965834428383704
0.1975736568457539,0.82156620934176039,0.21126760563380284,0.185546875
0.21044487427466146,0.84268537074148298,0.24794895168641751,0.18279569892473119
0.20364741641337386,0.83844612301526134,0.23083548664944015,0.18218898708361658
0.20185307743216419,0.81408971789733309,0.21165857043719638,0.19291587602783047
0.17864619678995114,0.81856019731771235,0.19204801200300073,0.16699282452707109
0.21791613722998729,0.81023585632804074,0.21545226130653269,0.22043701799485863
0.16477702191987903,0.8296593186372746,0.1969286359530262,0.14165042235217673
0.18601297764960345,0.82595961153075381,0.196048632218845,0.17695473251028807
