f1,accuracy,precision,recall
0.19888178913738019,0.84538307383998768,0.24151309408341415,0.1690427698574338
0.19872701555869873,0.82534299367966701,0.20586080586080582,0.19207108680792892
0.18783269961977189,0.83536303375982734,0.22192273135669366,0.16282135794330915
0.2064561901383469,0.82757823338985659,0.22453703703703703,0.19107025607353906
0.17094644167278064,0.82580545706798214,0.18927701056051988,0.15585284280936454
0.19361702127659572,0.82472637582858022,0.21962992759452937,0.17311350665821179
0.17171717171717171,0.8230306767380916,0.18335901386748846,0.16146540027137041
0.18852459016393444,0.83212579004162168,0.23513011152416358,0.15733830845771143
0.22784019975031214,0.80931092955141049,0.21869382863990411,0.23778501628664495
0.17913748617766312,0.82834900570371517,0.19967132292522596,0.16243315508021391
0.15824665676077265,0.82534299367966701,0.17676348547717843,0.14324142568930734
0.19821109123434705,0.82726992446431324,0.21439628482972137,0.18429807052561545
0.1698685540950455,0.8101587790966549,0.17847025495750707,0.16205787781350484
0.19849418206707733,0.81948512409434249,0.22070015220700148,0.18034825870646767
0.23521932612841703,0.81455218128564821,0.220763723150358,0.25170068027210885
0.17727105553512321,0.82757823338985659,0.1937299035369775,0.16338983050847458
0.1955193482688391,0.81732696161553875,0.19766643788606725,0.19341840161182
0.207492795389049,0.83043009095113307,0.21428571428571427,0.2011173184357542
0.19529837251356236,0.82850316016648684,0.21060842433697349,0.18206338503034389
0.17269217269217266,0.81832896562355484,0.18035190615835778,0.16565656565656567
0.16107382550335569,0.82657622938184061,0.17433414043583534,0.1496881496881497
0.19713386927647675,0.82295359950670577,0.20056899004267426,0.19381443298969073
0.2262532981530343,0.81917681516879914,0.2197309417040359,0.23317471108089735
0.19893428063943161,0.82619084322491132,0.22328548644338114,0.17937219730941703
0.20887181278379327,0.82542007091105285,0.22515060240963858,0.19478827361563517
0.21621621621621617,0.82118082318483121,0.22988505747126434,0.20408163265306123
0.18752483114819229,0.84237706181593952,0.24947145877378435,0.15022278803309994
0.20318471337579619,0.80715276707260675,0.18988095238095237,0.2184931506849315
0.21868512110726643,0.82595961153075381,0.2203626220362622,0.21703296703296704
0.18902439024390247,0.81547710806227836,0.18979591836734694,0.18825910931174089
0.19752236751548521,0.82025589640820107,0.20369056068133429,0.19171676686706746
0.19824868651488617,0.82357021735779246,0.19503790489317716,0.20156695156695156
0.21518987341772153,0.82796361954678588,0.22990232907588279,0.20224719101123595
0.1724018074383038,0.81647911207029444,0.18010167029774873,0.16533333333333333
0.1953781512605042,0.82287652227531982,0.20364963503649636,0.18775235531628534
0.20164461923489457,0.82788654231540004,0.21759259259259259,0.18787475016655564
0.20252252252252248,0.82942808694311698,0.21096096096096092,0.19473319473319473
0.17997198879551821,0.81948512409434249,0.19366993217784476,0.16808371484630477
0.16118200134318331,0.8074610759981502,0.16759776536312848,0.15523932729624837
0.17573529411764707,0.82719284723292741,0.1919678714859438,0.16203389830508474
0.20452985586822237,0.82133497764760288,0.21149751596877217,0.19800664451827243
0.19423978566644334,0.81455218128564821,0.2140221402214022,0.17780502759043532
0.18999218139171228,0.84029597656852162,0.21409691629955949,0.17076598735066761
0.17259259259259258,0.82780946508401421,0.22190476190476191,0.14121212121212121
0.18435374149659861,0.81516879913673501,0.18924581005586591,0.17970822281167109
0.18460360015319802,0.83590257437952831,0.23262548262548263,0.15301587301587302
0.17045454545454547,0.83120086326499154,0.20417422867513613,0.14629388816644995
0.1871345029239766,0.81786650223523971,0.19400855920114124,0.18073089700996678
0.17562346329469622,0.81909973793741331,0.19409937888198758,0.1603592046183451
0.2199783627839885,0.83328194851240944,0.23606811145510839,0.20594193112761647
0.1833393961440524,0.8269616155387699,0.21176470588235294,0.16164207825529187
0.22062500000000002,0.80776938492369355,0.2111244019138756,0.23102094240837695
0.19209039548022599,0.83466933867735471,0.22747546833184654,0.16623207301173404
0.19034090909090909,0.8242639124402652,0.19866567828020756,0.18268575323790048
0.20507544581618656,0.82133497764760288,0.21311475409836064,0.19762062128222074
0.20012995451591944,0.81023585632804074,0.20657276995305165,0.19407687460617518
0.17881811204911743,0.835054724834284,0.2099099099099099,0.15574866310160429
0.18858560794044663,0.82357021735779246,0.19487179487179487,0.18269230769230768
0.15681983953318746,0.82179744103591801,0.17724649629018963,0.1406147809025507
0.20959510037427698,0.8209495914906737,0.22110552763819097,0.19922380336351875
0.19709543568464727,0.82102666872205954,0.20371694067190849,0.19089082384460818
0.19071428571428567,0.82534299367966701,0.19866071428571427,0.18337912087912087
0.20490129339686863,0.81994758748265761,0.22479462285287524,0.18824265165728579
0.16774193548387095,0.84091259441960842,0.21443298969072164,0.13774834437086092
0.19891500904159129,0.82927393248034531,0.22859517871986701,0.176056338028169
0.19159049360146252,0.82958224140588865,0.21318144833197719,0.17397078353253653
0.17595513494567122,0.81879142901186985,0.18109668109668109,0.17109747784594409
0.19021922428330526,0.8149375674425775,0.20704845814977973,0.17592014971927636
0.1778121376111326,0.83605672884229998,0.19861830742659758,0.16095171448565429
0.16972814107274065,0.82580545706798214,0.19170124481327805,0.15227422544495714
0.18089357065019979,0.82619084322491132,0.20561519405450041,0.16147859922178989
0.19688744118711543,0.82896562355480197,0.22857142857142856,0.17291799109980929
0.21719160104986879,0.81609372591336515,0.21327319587628862,0.22125668449197861
0.21045751633986928,0.81378140897178974,0.21128608923884515,0.20963541666666666
0.16627078384798102,0.83767535070140275,0.19736842105263161,0.1436388508891929
0.18984056358917317,0.83158624942192072,0.2167654530059272,0.16886543535620052
0.18181818181818185,0.80784646215507938,0.17077681874229347,0.19438596491228069
0.2086769451416278,0.82989055033143211,0.21896162528216703,0.19931506849315067
0.19124038783015712,0.81355017727763224,0.19930313588850171,0.18380462724935734
0.19589041095890417,0.81902266070602747,0.2032693674484719,0.18902842035690681
0.182569755425422,0.81709572992138124,0.1909221902017291,0.17491749174917492
0.16282527881040895,0.82642207491906894,0.19397697077059348,0.14029468289557975
