f1,accuracy,precision,recall
0.1993062125512457,0.80430090951133038,0.19924337957124844,0.19936908517350158
0.19883795997417686,0.80869431170032369,0.19481340923466162,0.2030323005932762
0.19277864992150709,0.80183443810698318,0.18869084204056549,0.19704749679075739
0.20369724450645274,0.82403268074610758,0.21298322392414296,0.19518716577540107
0.19285182427401343,0.83289656235548015,0.21655518394648829,0.17382550335570471
0.18386370941819349,0.80430090951133038,0.18101265822784809,0.18680600914435011
0.20041608876560332,0.82225990442423313,0.21910538286580744,0.18466453674121405
0.21531413612565445,0.81516879913673501,0.22110215053763441,0.20982142857142858
0.20968280467445738,0.81755819330969637,0.20877659574468085,0.21059691482226695
0.17382482245519107,0.81170032372437184,0.17859624739402363,0.16930171277997366
0.2208628461043142,0.81347310004624629,0.21888959795788129,0.22287199480181935
0.20036210018105011,0.79574533682750115,0.19691577698695137,0.20393120393120392
0.2013977128335451,0.80622784029597661,0.20229738353541799,0.20050600885515496
0.20775310500564548,0.8377524279327887,0.21818181818181817,0.19827586206896552
0.22074024674891632,0.81987051025127178,0.2233468286099865,0.21819380355965723
0.19005449591280654,0.81671034376445195,0.18762609280430401,0.19254658385093168
0.21904452388690282,0.81478341297980572,0.21897335932423651,0.21911573472041612
0.18151705862868497,0.8095421612455681,0.18677573278800272,0.17654639175257733
0.19650349650349649,0.82287652227531982,0.20830244625648625,0.18596955658504302
0.16913319238900631,0.818251888392169,0.18334606569900688,0.15696533682145192
0.19565921606737929,0.80861723446893785,0.19272495213784302,0.1986842105263158
0.19059967585089144,0.80753815322953604,0.18560606060606064,0.19586942038640906
0.17662007623888185,0.80021581624788041,0.17023882424984688,0.1834983498349835
0.17928571428571427,0.82287652227531982,0.19248466257668712,0.16778074866310161
0.1854166666666667,0.81917681516879914,0.19851301115241635,0.1739413680781759
0.19291338582677164,0.81039001079081241,0.19165580182529335,0.19418758256274768
0.19960861056751469,0.81085247417912754,0.19305993690851739,0.20661715057393654
0.15886099662795058,0.8269616155387699,0.18402777777777779,0.13974950560316415
