f1,accuracy,precision,recall
0.047058823529411764,0.94255319148936167,0.20000000000000001,0.026666666666666668
0.044444444444444446,0.93900709219858158,0.2857142857142857,0.024096385542168676
0.0,0.94539007092198579,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.075949367088607597,0.94822695035460991,0.33333333333333331,0.042857142857142858
0.086956521739130446,0.94042553191489364,0.66666666666666663,0.046511627906976744
0.0,0.95957446808510638,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.95602836879432629,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.025974025974025972,0.94680851063829785,0.1111111111111111,0.014705882352941176
0.045454545454545456,0.94042553191489364,0.2857142857142857,0.024691358024691357
0.0,0.95248226950354609,0.0,0.0
0.0,0.93971631205673756,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.95673758865248226,0.0,0.0
0.050632911392405063,0.94680851063829785,0.66666666666666663,0.026315789473684209
0.025316455696202528,0.94539007092198579,0.1111111111111111,0.014285714285714285
0.0,0.95886524822695041,0.0,0.0
0.029850746268656716,0.95390070921985815,0.20000000000000001,0.016129032258064516
0.054054054054054064,0.95035460992907805,0.25,0.030303030303030304
0.054054054054054057,0.95035460992907805,0.22222222222222221,0.030769230769230771
0.0,0.9382978723404255,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.96312056737588647,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.051948051948051945,0.94822695035460991,0.20000000000000001,0.029850746268656716
0.075949367088607597,0.94822695035460991,0.14285714285714285,0.051724137931034482
0.0,0.9553191489361702,0.0,0.0
0.059701492537313432,0.9553191489361702,0.66666666666666663,0.03125
0.076923076923076927,0.94893617021276599,0.75,0.040540540540540543
0.0,0.95390070921985815,0.0,0.0
0.028571428571428574,0.95177304964539011,0.071428571428571425,0.017857142857142856
0.028571428571428574,0.95177304964539011,0.25,0.015151515151515152
0.0,0.95460992907801423,0.0,0.0
0.1038961038961039,0.95106382978723403,0.66666666666666663,0.056338028169014086
0.0,0.94822695035460991,0.0,0.0
0.0,0.94326241134751776,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.022222222222222223,0.93758865248226952,0.090909090909090912,0.012658227848101266
0.0,0.95815602836879432,0.0,0.0
0.0,0.94255319148936167,0.0,0.0
0.0,0.9382978723404255,0.0,0.0
0.04878048780487805,0.94468085106382982,0.15384615384615385,0.028985507246376812
0.0,0.94822695035460991,0.0,0.0
0.051948051948051945,0.94822695035460991,0.25,0.028985507246376812
0.0,0.94468085106382982,0.0,0.0
0.0,0.96099290780141844,0.0,0.0
0.0,0.95319148936170217,0.0,0.0
0.0,0.92340425531914894,0.0,0.0
0.0,0.95177304964539011,0.0,0.0
0.0,0.94680851063829785,0.0,0.0
0.061224489795918373,0.93475177304964541,0.125,0.040540540540540543
0.0,0.93971631205673756,0.0,0.0
0.02564102564102564,0.94609929078014188,0.125,0.014285714285714285
0.070588235294117646,0.94397163120567373,0.42857142857142855,0.038461538461538464
0.02564102564102564,0.94609929078014188,0.20000000000000001,0.013698630136986301
0.0,0.95744680851063835,0.0,0.0
0.021052631578947368,0.93404255319148932,0.052631578947368418,0.013157894736842105
0.0,0.94397163120567373,0.0,0.0
0.0,0.94468085106382982,0.0,0.0
0.027027027027027029,0.94893617021276599,0.10000000000000001,0.015625
0.0,0.9553191489361702,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.0,0.94893617021276599,0.0,0.0
0.0,0.94539007092198579,0.0,0.0
0.021276595744680851,0.93475177304964541,0.25,0.011111111111111112
0.0,0.9553191489361702,0.0,0.0
0.0,0.95035460992907805,0.0,0.0
0.026315789473684209,0.94751773049645394,0.066666666666666666,0.016393442622950821
0.0,0.93971631205673756,0.0,0.0
0.076923076923076927,0.93191489361702129,0.2857142857142857,0.044444444444444446
0.0,0.95602836879432629,0.0,0.0
0.028169014084507043,0.95106382978723403,0.076923076923076927,0.017241379310344827
0.0,0.93546099290780138,0.0,0.0
0.05333333333333333,0.94964539007092197,0.33333333333333331,0.028985507246376812
0.071428571428571425,0.94468085106382982,0.33333333333333331,0.040000000000000001
0.0,0.95106382978723403,0.0,0.0
0.063157894736842107,0.93687943262411344,0.25,0.03614457831325301
0.0,0.94539007092198579,0.0,0.0
0.0,0.94609929078014188,0.0,0.0
0.026315789473684206,0.94751773049645394,0.14285714285714285,0.014492753623188406
0.0,0.9418439716312057,0.0,0.0
0.0,0.94751773049645394,0.0,0.0
0.0,0.9418439716312057,0.0,0.0
0.0,0.95248226950354609,0.0,0.0
0.02197802197802198,0.93687943262411344,0.058823529411764705,0.013513513513513514
0.0,0.92340425531914894,0.0,0.0
0.033333333333333333,0.95886524822695041,0.33333333333333331,0.017543859649122806
0.0,0.95248226950354609,0.0,0.0
0.0,0.95106382978723403,0.0,0.0
0.10309278350515463,0.9382978723404255,0.5,0.057471264367816091
0.0,0.95815602836879432,0.0,0.0
0.046511627906976744,0.9418439716312057,0.20000000000000001,0.026315789473684209
0.033333333333333333,0.95886524822695041,0.16666666666666666,0.018518518518518517
0.04938271604938272,0.94539007092198579,0.33333333333333331,0.026666666666666668
0.0,0.94113475177304962,0.0,0.0
0.0,0.95390070921985815,0.0,0.0
