f1,accuracy,precision,recall
0.73466135458167336,0.62917594654788422,0.58060453400503775,1.0
0.78846153846153855,0.70601336302895323,0.6542553191489362,0.99193548387096775
0.81327800829875518,0.74944320712694878,0.69306930693069302,0.98393574297188757
0.80450522928399038,0.72939866369710471,0.6775067750677507,0.99009900990099009
0.76512175962293794,0.66703786191536751,0.62355953905249684,0.98983739837398377
0.82244556113902856,0.7639198218262806,0.70851370851370854,0.98003992015968067
0.72541306058221866,0.61135857461024501,0.56913580246913575,1.0
0.8194690265486726,0.77282850779510026,0.71340523882896767,0.96257796257796258
0.78486997635933808,0.69599109131403114,0.6492829204693612,0.99203187250996017
0.78855325914149443,0.70378619153674837,0.66133333333333333,0.97637795275590555
0.75523349436392928,0.66146993318485525,0.6075129533678757,0.99787234042553197
0.78075709779179814,0.69042316258351888,0.6428571428571429,0.99397590361445787
0.80505130228887134,0.72494432071269488,0.67549668874172186,0.99609375
0.83660130718954251,0.77728285077950998,0.73563218390804597,0.96969696969696972
0.82407407407407396,0.74610244988864138,0.70078740157480313,1.0
0.86473029045643157,0.81848552338530067,0.78463855421686746,0.9630314232902033
0.82333607230895633,0.76057906458797331,0.7177650429799427,0.96531791907514453
0.81239530988274711,0.75055679287305122,0.68990042674253205,0.98778004073319758
0.77876106194690264,0.69376391982182628,0.64276228419654713,0.98775510204081629
0.83425852498017439,0.767260579064588,0.71857923497267762,0.99432892249527405
0.83771532184950137,0.80066815144766146,0.73801916932907352,0.96855345911949686
0.75100725221595477,0.65590200445434299,0.60129032258064519,1.0
0.77040427154843638,0.66481069042316254,0.62732919254658381,0.99802371541501977
0.87959183673469388,0.86859688195991092,0.9073684210526316,0.85346534653465345
0.7721423164269493,0.66481069042316254,0.62962962962962965,0.99804305283757333
0.78606158833063211,0.70601336302895323,0.64753004005340453,1.0
0.81725490196078432,0.74053452115812912,0.69189907038512621,0.99808429118773945
0.82712985938792394,0.767260579064588,0.72046109510086453,0.970873786407767
0.78396072013093299,0.70601336302895323,0.64905149051490518,0.98966942148760328
0.87356321839080453,0.85300668151447656,0.87189292543021035,0.87523992322456812
0.81138211382113823,0.74164810690423166,0.68543956043956045,0.99402390438247012
0.85102586975914363,0.81403118040089084,0.76811594202898548,0.95399999999999996
0.78992918961447689,0.70267260579064583,0.65706806282722519,0.99013806706114393
0.77184466019417486,0.68596881959910916,0.63011889035667112,0.99582463465553239
0.76531424025457429,0.67149220489977723,0.62225097024579556,0.99380165289256195
0.81987577639751552,0.77394209354120269,0.71850699844479005,0.95454545454545459
0.7802971071149335,0.68708240534521159,0.64056482670089854,0.998
0.80485829959514177,0.73162583518930957,0.68646408839779005,0.9726027397260274
0.80535855003940104,0.72494432071269488,0.67682119205298008,0.99416342412451364
0.79777954004758134,0.71603563474387533,0.66446499339498022,0.99801587301587302
0.76512175962293794,0.66703786191536751,0.62038216560509551,0.99795081967213117
0.78600488201790064,0.70712694877505566,0.64919354838709675,0.99587628865979383
0.82383419689119175,0.77282850779510026,0.71837349397590367,0.96558704453441291
0.77467105263157887,0.69487750556792871,0.63821138211382111,0.9853556485355649
0.83933274802458291,0.79621380846325163,0.7480438184663537,0.95599999999999996
0.78489326765188849,0.70824053452115809,0.64945652173913049,0.99170124481327804
0.76648564778898376,0.66481069042316254,0.62295081967213117,0.99596774193548387
0.77867528271405484,0.69487750556792871,0.63756613756613745,1.0
0.8606060606060606,0.84632516703786187,0.85542168674698793,0.86585365853658536
0.86536833192209994,0.8229398663697105,0.79102167182662542,0.95514018691588787
0.85472972972972971,0.80846325167037858,0.75862068965517238,0.97872340425531912
0.84249084249084238,0.80846325167037858,0.77441077441077444,0.92369477911646591
0.83374689826302728,0.77616926503340755,0.72727272727272729,0.97674418604651159
0.80137575236457437,0.74276169265033409,0.67341040462427748,0.98938428874734607
0.79874706342991386,0.71380846325167036,0.6692913385826772,0.99029126213592233
0.78528656971770761,0.72048997772828505,0.65384615384615385,0.98286937901498928
0.85148514851485146,0.81625835189309581,0.76661264181523503,0.95748987854251011
0.78665632273079911,0.69376391982182628,0.64916773367477598,0.99803149606299213
0.80333333333333334,0.73719376391982183,0.6807909604519774,0.97967479674796742
0.8057784911717496,0.73051224944320714,0.68021680216802172,0.98818897637795278
0.84628670120898108,0.80178173719376389,0.75851393188854488,0.95703125
0.8073836276083467,0.732739420935412,0.68904109589041096,0.97480620155038755
0.80766028309741889,0.74276169265033409,0.68309859154929575,0.98778004073319758
0.83645240032546797,0.77616926503340755,0.72907801418439722,0.98091603053435117
0.79721496953872928,0.74053452115812912,0.67155425219941356,0.98072805139186292
