f1,accuracy,precision,recall
0.86159486709440869,0.83184855233853006,0.81034482758620685,0.91976516634050876
0.83936080740117747,0.78730512249443207,0.73816568047337283,0.97270955165692008
0.8537477148080439,0.82182628062360796,0.78619528619528622,0.93400000000000005
0.84115523465703967,0.80400890868596886,0.74919614147909963,0.95884773662551437
0.85634328358208966,0.82850779510022277,0.78194207836456564,0.94639175257731956
0.87388987566607457,0.84187082405345215,0.79227053140096615,0.97425742574257423
0.77461350691619202,0.69153674832962142,0.63382157123834881,0.99581589958159
0.85740913327120227,0.8296213808463252,0.80279232111692844,0.92000000000000004
0.84480986639260014,0.83184855233853006,0.82696177062374243,0.86344537815126055
0.85913043478260864,0.8195991091314031,0.78288431061806651,0.95183044315992293
0.81309216192937117,0.75835189309576834,0.68804664723032072,0.99368421052631584
0.81879194630872487,0.75946547884187088,0.71240875912408763,0.96252465483234717
0.85299145299145296,0.80846325167037858,0.76533742331288346,0.96332046332046328
0.83173076923076927,0.76614699331848557,0.72183588317107095,0.98109640831758038
0.80067283431454994,0.7360801781737194,0.67517730496453898,0.98347107438016534
0.81757877280265345,0.75501113585746105,0.70028409090909094,0.98207171314741037
0.85992217898832679,0.83964365256124718,0.79639639639639637,0.93446088794926008
0.82320942883046233,0.78285077951002224,0.70716510903426788,0.98481561822125818
0.83243243243243226,0.79287305122494434,0.73919999999999997,0.95257731958762881
0.87349953831948302,0.84743875278396441,0.84615384615384615,0.90267175572519087
0.8560157790927021,0.83741648106904232,0.84765625,0.86454183266932272
0.82787573467674225,0.77171492204899772,0.7134587554269175,0.98599999999999999
0.86964448495897895,0.84075723830734972,0.80710659898477155,0.94268774703557312
0.85910652920962205,0.81737193763919824,0.78740157480314965,0.94517958412098302
0.82124789207419902,0.7639198218262806,0.70172910662824206,0.98983739837398377
0.84650317892824711,0.81180400890868598,0.79522184300341292,0.90485436893203886
0.84228187919463093,0.79064587973273948,0.73607038123167157,0.98431372549019602
0.83214285714285718,0.79064587973273948,0.72024729520865538,0.985200845665962
0.8307692307692307,0.79175946547884191,0.74271844660194175,0.94250513347022591
0.87512690355329947,0.86302895322939865,0.86546184738955823,0.88501026694045171
0.85049239033124435,0.81403118040089084,0.76985413290113447,0.94999999999999996
0.85027726432532358,0.8195991091314031,0.83333333333333337,0.86792452830188682
0.85399449035812658,0.8229398663697105,0.79487179487179482,0.92261904761904767
0.80334728033472813,0.73830734966592426,0.67700987306064875,0.98765432098765427
0.82918454935622321,0.77839643652561252,0.71875,0.97971602434077076
0.88309352517985606,0.85523385300668153,0.81426202321724706,0.96463654223968565
0.80000000000000004,0.732739420935412,0.67510548523206748,0.98159509202453987
0.8584070796460177,0.82182628062360796,0.78733766233766234,0.94357976653696496
0.86546184738955823,0.8507795100222717,0.83852140077821002,0.89419087136929465
0.85976168652612273,0.8296213808463252,0.78559463986599665,0.94939271255060731
0.85911330049261081,0.84075723830734972,0.89344262295081966,0.82732447817836807
