f1,accuracy,precision,recall
0.85163776493256271,0.82850779510022277,0.82771535580524347,0.87698412698412698
0.81456392887383577,0.75612472160356348,0.70321637426900585,0.96780684104627768
0.84164479440069995,0.7984409799554566,0.74114021571648692,0.97368421052631582
0.85146641438032178,0.82516703786191536,0.78534031413612571,0.92975206611570249
0.81723862729449326,0.74498886414253895,0.69659863945578226,0.98841698841698844
0.82394995531724757,0.78062360801781738,0.71695178849144636,0.96848739495798319
0.80197206244864427,0.73162583518930957,0.67590027700831024,0.98585858585858588
0.82504288164665518,0.77282850779510026,0.71048744460856716,0.98364008179959095
0.79472382522671059,0.72271714922049002,0.66851595006934816,0.97967479674796742
0.82978723404255317,0.78619153674832964,0.71779141104294475,0.98319327731092432
0.82465277777777779,0.77505567928730512,0.70895522388059706,0.98547717842323657
0.81601362862010229,0.75946547884187088,0.70131771595900438,0.97556008146639506
0.8600000000000001,0.84409799554565701,0.91101694915254239,0.81439393939393945
0.82110912343470477,0.77728285077950998,0.71943573667711602,0.95625000000000004
0.86476190476190462,0.84187082405345215,0.81362007168458783,0.92276422764227639
0.8394648829431437,0.78619153674832964,0.73715124816446398,0.97475728155339803
0.79663865546218482,0.73051224944320714,0.67138810198300281,0.97933884297520657
0.79197994987468667,0.72271714922049002,0.65650969529085867,0.99789473684210528
0.84337349397590355,0.78285077951002224,0.73735955056179781,0.98499061913696062
0.81723862729449326,0.74498886414253895,0.69282814614343713,0.99610894941634243
0.7987271280827366,0.71826280623608019,0.66578249336870021,0.99801192842942343
0.79736408566721595,0.72605790645879731,0.66574965612104542,0.99383983572895274
0.85792349726775963,0.82628062360801779,0.7798013245033113,0.95344129554655865
0.82864038616251001,0.76280623608017817,0.71230982019363764,0.99038461538461542
0.76137270550678382,0.66703786191536751,0.61787564766839376,0.99168399168399168
0.83587140439932328,0.78396436525612467,0.73511904761904767,0.96862745098039216
0.82472480948348859,0.76948775055679286,0.70887918486171764,0.98582995951417007
0.85833333333333328,0.81069042316258355,0.77327327327327322,0.96441947565543074
0.7911111111111111,0.73830734966592426,0.66816816816816815,0.9694989106753813
0.81314878892733566,0.75946547884187088,0.71212121212121215,0.94758064516129037
0.84760273972602751,0.80178173719376389,0.75572519083969469,0.96491228070175439
0.77518130539887198,0.68930957683741645,0.63708609271523176,0.98971193415637859
0.80680851063829773,0.74721603563474392,0.68201438848920859,0.98750000000000004
0.80687397708674313,0.73719376391982183,0.68093922651933703,0.98995983935742971
0.80237489397794726,0.74053452115812912,0.67765042979942691,0.98336798336798337
0.80553295362082999,0.73385300668151443,0.6827586206896552,0.9821428571428571
0.85207100591715978,0.80512249443207129,0.75449101796407181,0.97864077669902916
0.85408079142621596,0.80289532293986632,0.75290697674418605,0.98666666666666669
0.81594571670907534,0.75835189309576834,0.69408369408369408,0.98971193415637859
0.81034482758620685,0.75501113585746105,0.69940476190476186,0.96311475409836067
0.80523731587561376,0.73496659242761697,0.68333333333333335,0.98007968127490042
0.86245353159851312,0.83518930957683746,0.82562277580071175,0.90272373540856032
0.82682512733446512,0.77282850779510026,0.71828908554572268,0.97399999999999998
0.81387478849407779,0.75501113585746105,0.70218978102189777,0.96780684104627768
0.78525641025641013,0.7015590200445434,0.64814814814814803,0.99593495934959353
0.85792850595783687,0.82739420935412022,0.79322033898305089,0.93413173652694614
0.78943154523618897,0.70712694877505566,0.65298013245033115,0.99797570850202433
0.84978540772532196,0.80512249443207129,0.7615384615384615,0.96116504854368934
0.78493723849372388,0.71380846325167036,0.64958448753462605,0.9915433403805497
0.79433805162364701,0.72494432071269488,0.67372881355932202,0.96754563894523327
0.81095406360424027,0.76169265033407574,0.68918918918918914,0.98497854077253222
0.84912959381044473,0.82628062360801779,0.83938814531548755,0.85909980430528377
0.80944625407166126,0.73942093541202669,0.68932038834951459,0.98027613412228798
0.84873262469337696,0.79398663697104677,0.73931623931623935,0.99616122840690979
0.84219554030874788,0.7951002227171492,0.73613193403298349,0.98396793587174347
0.83082077051926295,0.77505567928730512,0.71988388969521044,0.98217821782178216
0.80228758169934644,0.73051224944320714,0.6744505494505495,0.98991935483870963
0.83952855847688135,0.80289532293986632,0.76151315789473684,0.93535353535353538
0.82866556836902805,0.76837416481069043,0.71754636233951496,0.98050682261208577
0.8426573426573426,0.79955456570155903,0.79406919275123555,0.89757914338919931
0.83520276100086299,0.78730512249443207,0.74119448698315471,0.95652173913043481
0.8735408560311283,0.85523385300668153,0.85523809523809524,0.89264413518886676
0.79608192341941209,0.74498886414253895,0.66916167664670656,0.98241758241758237
0.82922824302134646,0.76837416481069043,0.7276657060518732,0.9637404580152672
0.8141025641025641,0.74164810690423166,0.69398907103825136,0.98449612403100772
0.85409836065573774,0.80178173719376389,0.75616835994194487,0.98116760828625238
0.75227837613918791,0.66703786191536751,0.60533333333333328,0.99343544857768051
0.79016393442622956,0.71492204899777279,0.65757162346521147,0.98973305954825463
0.84219554030874788,0.7951002227171492,0.7416918429003021,0.97420634920634919
0.82647296206618237,0.76057906458797331,0.71111111111111114,0.98651252408477841
0.75290215588723053,0.66815144766146994,0.60372340425531912,1.0
0.81779298545765611,0.76280623608017817,0.71130952380952384,0.9617706237424547
0.84826974267968069,0.80957683741648112,0.7709677419354839,0.94280078895463515
0.80919931856899496,0.75055679287305122,0.69040697674418605,0.97736625514403297
0.8484848484848484,0.81069042316258355,0.77022653721682843,0.94444444444444442
0.81856540084388185,0.76057906458797331,0.69985569985569984,0.98577235772357719
0.81551724137931048,0.76169265033407574,0.69764011799410031,0.98132780082987547
0.83922261484098937,0.79732739420935417,0.74803149606299213,0.95573440643863183
0.86561264822134387,0.84855233853006684,0.82954545454545459,0.9049586776859504
0.83501683501683499,0.78173719376391981,0.72727272727272729,0.98023715415019763
0.85203574975173779,0.83407572383073492,0.87195121951219512,0.83300970873786406
0.81810418445772837,0.76280623608017817,0.70962962962962961,0.96572580645161288
