f1,accuracy,precision,recall
0.8878048780487805,0.87193763919821832,0.87668593448940269,0.89920948616600793
0.85888324873096422,0.84521158129175944,0.83762376237623759,0.88124999999999998
0.86685552407932009,0.84298440979955458,0.84220183486238531,0.89299610894941639
0.89032258064516123,0.86748329621380849,0.83999999999999997,0.94705882352941173
0.85714285714285721,0.83630289532293989,0.86301369863013699,0.85135135135135132
0.87690925426774491,0.84743875278396441,0.79869067103109659,0.97211155378486058
0.86678832116788318,0.83741648106904232,0.79431438127090304,0.95381526104417669
0.86330935251798557,0.83073496659242763,0.81218274111675126,0.92130518234165071
0.85914085914085925,0.84298440979955458,0.87221095334685594,0.84645669291338588
0.88418932527693861,0.87193763919821832,0.8940936863543788,0.87450199203187251
0.84383561643835614,0.80957683741648112,0.75613747954173482,0.95454545454545459
0.8494208494208495,0.82628062360801779,0.82397003745318353,0.87649402390438247
0.84552845528455289,0.80957683741648112,0.77740863787375414,0.92673267326732678
0.84354986276303745,0.80957683741648112,0.77219430485762142,0.92943548387096775
0.88114387846291342,0.85189309576837413,0.81487603305785128,0.95914396887159536
0.85171790235081379,0.81737193763919824,0.76710097719869708,0.95731707317073167
0.8289592760180996,0.78953229398663693,0.73046251993620415,0.95815899581589958
0.86312118570183083,0.82516703786191536,0.78322784810126578,0.96116504854368934
0.84022556390977454,0.81069042316258355,0.78421052631578947,0.90485829959514175
0.86535008976660677,0.83296213808463249,0.80467445742904842,0.93592233009708736
0.84288354898336415,0.81069042316258355,0.76767676767676762,0.93442622950819676
0.8738229755178909,0.8507795100222717,0.83005366726296959,0.92246520874751492
0.8629893238434162,0.82850779510022277,0.80165289256198347,0.93448940269749514
0.86558627264061028,0.84298440979955458,0.81949458483754511,0.91717171717171719
0.85531135531135538,0.82405345211581293,0.77062706270627068,0.96090534979423869
0.87126865671641796,0.84632516703786187,0.82948490230905858,0.91748526522593321
0.86692759295499022,0.84855233853006684,0.81734317343173435,0.92291666666666672
0.83770651117589889,0.81403118040089084,0.79520295202952029,0.88501026694045171
0.8606701940035274,0.82405345211581293,0.7709320695102686,0.97405189620758481
0.87443541102077682,0.84521158129175944,0.81072026800670016,0.94901960784313721
0.8194690265486726,0.77282850779510026,0.70903522205206737,0.97064989517819711
0.82647584973166366,0.78396436525612467,0.71850699844479005,0.9726315789473684
0.83150548354935183,0.81180400890868598,0.80501930501930496,0.85979381443298974
0.86575342465753424,0.83630289532293989,0.80338983050847457,0.93861386138613856
0.82955499580184722,0.77394209354120269,0.72647058823529409,0.9667318982387475
