f1,accuracy,precision,recall
0.74961832061068689,0.63474387527839649,0.60024449877750607,0.99796747967479671
0.75893536121673011,0.64699331848552344,0.6115196078431373,1.0
0.83059210526315808,0.77060133630289529,0.71126760563380287,0.99802371541501977
0.72450532724505334,0.5968819599109132,0.56801909307875897,1.0
0.79178885630498541,0.68374164810690419,0.65533980582524276,1.0
0.75019455252918299,0.64253897550111361,0.60250000000000004,0.99381443298969074
0.78995433789954328,0.69265033407572385,0.65283018867924525,1.0
0.74315321983715765,0.61358574610244987,0.591283863368669,1.0
0.80668257756563244,0.72939866369710471,0.68053691275167782,0.990234375
0.75759822090437368,0.63585746102449892,0.61270983213429253,0.99223300970873785
0.75207234363225328,0.63363028953229394,0.60411622276029053,0.99600798403193613
0.79521912350597612,0.71380846325167036,0.6618037135278515,0.99600798403193613
0.75887038377986971,0.62917594654788422,0.61143523920653442,1.0
0.74905802562170298,0.62917594654788422,0.60024154589371981,0.99599198396793587
0.83579335793357934,0.80178173719376389,0.76779661016949152,0.917004048582996
0.84883720930232565,0.79732739420935417,0.74165457184325112,0.99223300970873785
0.75485799701046341,0.63474387527839649,0.60770156438026479,0.99605522682445757
0.68992248062015515,0.55456570155902007,0.52725118483412325,0.99775784753363228
0.77308294209702655,0.6770601336302895,0.63090676883780328,0.99797979797979797
0.7764518695306285,0.68708240534521159,0.63707571801566576,0.99389002036659879
0.7389984825493171,0.61692650334075727,0.58674698795180724,0.99795081967213117
0.72904191616766467,0.5968819599109132,0.57497048406139317,0.99591002044989774
0.7380239520958084,0.61024498886414258,0.58481613285883749,1.0
0.79849056603773583,0.70267260579064583,0.6654088050314465,0.99811320754716981
0.80584890333062553,0.73385300668151443,0.67852257181942544,0.99199999999999999
0.69770879526977092,0.54454342984409798,0.53575482406356412,1.0
0.73484295105916719,0.59576837416481065,0.58217592592592593,0.99603960396039604
0.77532368621477532,0.67149220489977723,0.63545568039950062,0.994140625
0.77734678044996119,0.6804008908685969,0.63984674329501912,0.99011857707509876
0.76555716353111425,0.63919821826280621,0.62016412661195774,1.0
0.80796812749003977,0.73162583518930957,0.68328840970350402,0.98830409356725146
0.71545929798356978,0.57572383073496658,0.55697674418604648,1.0
0.71886651752423558,0.58017817371937641,0.56177156177156173,0.99792960662525876
0.73708920187793425,0.62583518930957682,0.58364312267658003,1.0
0.75589353612167298,0.64253897550111361,0.60832313341493272,0.99799196787148592
0.7601659751037344,0.67817371937639204,0.62228260869565222,0.97654584221748397
0.82352941176470573,0.75946547884187088,0.70194986072423393,0.99604743083003955
0.823240589198036,0.75946547884187088,0.70251396648044695,0.99407114624505932
0.73756694720734506,0.6180400890868597,0.58424242424242423,1.0
0.85090909090909084,0.81737193763919824,0.7839195979899497,0.93041749502982107
0.71494607087827422,0.58797327394209353,0.55635491606714627,1.0
0.73906485671191557,0.6146993318485523,0.5861244019138756,1.0
0.7333333333333335,0.59910913140311806,0.57894736842105265,1.0
0.8233387358184765,0.75723830734966591,0.70752089136490248,0.98449612403100772
0.75171886936592813,0.63808463251670378,0.60368098159509198,0.99595141700404854
0.73707865168539333,0.60913140311804004,0.58362989323843417,1.0
