f1,accuracy,precision,recall
0.72779783393501807,0.58017817371937641,0.57207718501702609,1.0
0.72968980797636629,0.59242761692650336,0.57441860465116279,1.0
0.81024819855884711,0.7360801781737194,0.68378378378378379,0.9941060903732809
0.72727272727272729,0.58574610244988867,0.5714285714285714,1.0
0.72543352601156075,0.57683741648106901,0.56916099773242634,1.0
0.71687183200579296,0.56458797327394206,0.55869074492099324,1.0
0.71313279530447549,0.56458797327394206,0.55416191562143668,1.0
0.72005772005771984,0.56792873051224946,0.5625704622322435,1.0
0.78003120124804992,0.68596881959910916,0.6402048655569782,0.99800399201596801
0.77173913043478271,0.67260579064587978,0.62991128010139419,0.99599198396793587
0.75792507204610959,0.62583518930957682,0.61020881670533644,1.0
0.70953436807095349,0.5623608017817372,0.54982817869415812,1.0
0.70948905109489058,0.55679287305122493,0.54977375565610864,1.0
0.70860448300795387,0.55122494432071267,0.54871220604703252,1.0
0.7040590405904058,0.55345211581291764,0.5432801822323462,1.0
0.79779701022816674,0.71380846325167036,0.66622864651773983,0.99411764705882355
0.79458239277652365,0.69599109131403114,0.66331658291457285,0.99061913696060033
0.74760853568800589,0.6180400890868597,0.59694477085781439,1.0
0.71918307804522252,0.57126948775055675,0.56150341685649208,1.0
0.72150072150072153,0.57015590200445432,0.56433408577878108,1.0
0.74962518740629691,0.62806236080178168,0.59952038369304561,1.0
0.728581713462923,0.58017817371937641,0.57304643261608157,1.0
0.7785657998423956,0.68708240534521159,0.64155844155844155,0.98997995991983967
0.7565597667638484,0.62806236080178168,0.60844079718640098,1.0
0.72160356347438759,0.58240534521158127,0.56445993031358888,1.0
0.7270072992700729,0.5835189309576837,0.57110091743119262,1.0
0.83930399181166837,0.82516703786191536,0.87982832618025753,0.80234833659491189
0.69610778443113763,0.54788418708240538,0.53386911595866815,1.0
0.73937677053824358,0.59020044543429839,0.58651685393258424,1.0
0.73814733770970098,0.60022271714922049,0.58497109826589599,1.0
0.70234604105571852,0.54788418708240538,0.5412429378531074,1.0
0.76119402985074625,0.64365256124721604,0.61594202898550721,0.99609375
0.73038516405135523,0.57906458797327398,0.57528089887640455,1.0
0.72451193058568319,0.57572383073496658,0.56802721088435371,1.0
0.80610687022900762,0.71714922048997776,0.67692307692307696,0.99622641509433962
0.74660956459671657,0.60467706013363032,0.59567198177676539,1.0
0.82063882063882054,0.75612472160356348,0.69972067039106145,0.99207920792079207
0.72635379061371841,0.57795100222717144,0.57029478458049887,1.0
0.71075581395348841,0.55679287305122493,0.55129650507328076,1.0
0.72901325478645074,0.59020044543429839,0.57358053302433376,1.0
0.78792692613185078,0.70267260579064583,0.65782493368700268,0.98217821782178216
0.7957317073170731,0.7015590200445434,0.66412213740458015,0.99239543726235746
0.72294372294372289,0.57238307349665929,0.56610169491525419,1.0
0.74759437453737976,0.62026726057906456,0.59692671394799057,1.0
0.77654046028210844,0.66481069042316254,0.63470873786407767,1.0
0.70501474926253693,0.55456570155902007,0.54441913439635536,1.0
