f1,accuracy,precision,recall
0.14102564102564102,0.9070448589486666,0.13617606602475929,0.14623338257016247
0.12193190815518609,0.9145213503930939,0.14365671641791045,0.10591471801925723
0.13746223564954682,0.91197780175736087,0.13582089552238805,0.13914373088685014
0.12545061283345349,0.90650531832896564,0.12554112554112554,0.12536023054755044
0.082747853239656527,0.90943425312162784,0.093805309734513273,0.074022346368715089
0.12492192379762647,0.89201479882842605,0.11013215859030837,0.14430014430014429
0.13760855043420175,0.90049329428086944,0.13121019108280255,0.1446629213483146
0.13886792452830188,0.91205487898874671,0.14307931570762053,0.13489736070381231
0.11451612903225807,0.91536919993833821,0.12956204379562045,0.10260115606936417
0.11489645958583834,0.89787266841375057,0.1075,0.12338593974175036
0.096458176337603604,0.90758439956836745,0.1103448275862069,0.085676037483266396
0.14369256474519632,0.92099583782950512,0.17731958762886599,0.12078651685393259
0.13489332415691671,0.9031139201479883,0.13189771197846567,0.13802816901408452
0.11148648648648649,0.91891475258208721,0.14224137931034483,0.09166666666666666
0.072847682119205309,0.9136735008478496,0.08461538461538462,0.063953488372093026
0.11947626841243862,0.91706489902882693,0.13670411985018727,0.10610465116279069
0.091338582677165367,0.91105287498073073,0.099827882960413089,0.084179970972423801
0.14237288135593221,0.9219978418375212,0.16568047337278108,0.12481426448736999
0.11949685534591195,0.9136735008478496,0.12881355932203389,0.11143695014662756
0.097965335342878684,0.90773855403113923,0.094476744186046513,0.10172143974960876
0.12434456928838952,0.90989671650994297,0.12351190476190477,0.12518853695324283
0.1192528735632184,0.90550331432094955,0.12278106508875739,0.11592178770949721
0.13527696793002916,0.88569446585478651,0.11037107516650808,0.1746987951807229
0.1267080745341615,0.89162941267149687,0.11371237458193978,0.14305750350631136
0.12743972445464982,0.88284260829351013,0.11033797216699801,0.15081521739130435
0.11908177905308466,0.90534915985817788,0.125948406676783,0.11292517006802721
0.10560206052801031,0.8929397256050563,0.094688221709006926,0.11935953420669577
0.10719530102790015,0.90627408663480813,0.10428571428571429,0.11027190332326284
0.10188679245283017,0.88993371358100815,0.092045454545454541,0.11408450704225352
0.11292719167904904,0.90796978572529674,0.12317666126418152,0.10425240054869685
0.11565150346954509,0.91159241560043158,0.11556240369799692,0.11574074074074074
0.14734144778987829,0.89741020502543545,0.13127853881278539,0.16788321167883211
0.12924606462303229,0.91899182981347305,0.14661654135338345,0.11555555555555555
0.11295681063122923,0.91768151687991373,0.12099644128113879,0.1059190031152648
0.10202655485674351,0.90095575766918456,0.10124826629680997,0.10281690140845071
0.11684782608695653,0.8997995991983968,0.10899873257287707,0.12591508052708639
0.12316305108467461,0.90342222907353165,0.125,0.12137931034482759
0.16456456456456453,0.89278557114228452,0.13810483870967741,0.20356612184249628
0.07564296520423601,0.905811623246493,0.078125,0.07331378299120235
0.14347202295552369,0.90796978572529674,0.15174506828528073,0.1360544217687075
0.11986062717770037,0.90265145675967318,0.11436170212765957,0.12591508052708639
0.12886259040105194,0.89787266841375057,0.11395348837209303,0.14826021180030258
0.12037708484408992,0.90650531832896564,0.11246612466124663,0.1294851794071763
0.1585081585081585,0.91652535840912597,0.16320000000000001,0.15407854984894259
0.12578616352201261,0.90357638353630343,0.11968085106382979,0.13254786450662739
0.16305916305916307,0.91059041159241561,0.15458276333789331,0.17251908396946564
0.11226944667201284,0.91467550485586557,0.12389380530973451,0.10263929618768329
0.13380281690140844,0.9051950053954062,0.12599469496021221,0.14264264264264265
0.12186865267433988,0.90003083089255431,0.11842105263157893,0.12552301255230125
0.14656895403064621,0.90126406659472791,0.14435695538057744,0.14884979702300405
0.11892583120204603,0.89378757515030061,0.10141766630316248,0.14374034003091191
0.12083071113908118,0.8923231077539695,0.10584343991179714,0.14076246334310852
0.14215341308937365,0.90604285494065051,0.13704206241519673,0.1476608187134503
0.14687714481811942,0.90419300138739012,0.13932291666666666,0.15529753265602322
0.11653543307086613,0.91351934638507781,0.13097345132743363,0.1049645390070922
0.13453536754507625,0.90380761523046094,0.12663185378590078,0.14349112426035504
0.14124293785310735,0.90627408663480813,0.14749262536873156,0.13550135501355012
0.11948790896159317,0.90457838754431941,0.10866752910737386,0.13270142180094788
0.15458937198067635,0.9055803915523355,0.14834437086092717,0.16138328530259366
0.10424422933730455,0.90727609064282411,0.10819165378670789,0.10057471264367816
0.13643410852713178,0.91413596423616461,0.15827338129496402,0.11989100817438691
0.1103542234332425,0.89933713581008168,0.10371318822023046,0.11790393013100436
0.12931034482758622,0.90658239556035147,0.13615733736762481,0.12311901504787962
0.15416098226466576,0.90442423308154773,0.14848883048620237,0.16028368794326242
0.13432835820895522,0.9016494527516572,0.12924281984334204,0.13983050847457626
0.1176470588235294,0.90288268845383068,0.11475409836065574,0.1206896551724138
0.11705202312138728,0.905811623246493,0.11722141823444283,0.11688311688311688
0.1375274323335772,0.9091259441960845,0.13583815028901733,0.13925925925925925
0.14318010550113036,0.91236318791429016,0.14053254437869822,0.14592933947772657
0.10917361637604248,0.90943425312162784,0.11059907834101383,0.10778443113772455
0.12144504227517294,0.91190072452597504,0.12845528455284552,0.11516034985422741
0.075928917609046853,0.9118236472945892,0.093069306930693055,0.064120054570259211
0.12820512820512819,0.90565746878372133,0.11612903225806452,0.14308426073131955
0.10474631751227498,0.91567750886388166,0.12190476190476192,0.091822094691535155
0.12548412083656083,0.91297980576537696,0.132569558101473,0.11911764705882352
0.10351966873706003,0.89987667642978264,0.10176390773405698,0.10533707865168539
0.10973451327433627,0.88369045783875444,0.088910133843212238,0.14329738058551617
0.11659192825112107,0.90889471250192688,0.12037037037037038,0.11304347826086956
0.10852713178294573,0.9024973022969015,0.098465473145780052,0.12087912087912088
0.11347517730496454,0.91328811469092031,0.12857142857142856,0.10155148095909731
0.10379746835443035,0.8908586403576384,0.09182530795072788,0.11935953420669577
0.12057272042200451,0.91005087097271464,0.12987012987012986,0.11251758087201125
0.12018489984591678,0.91197780175736087,0.12111801242236025,0.11926605504587157
0.11731448763250882,0.9037305379990751,0.11432506887052342,0.1204644412191582
0.09760000000000002,0.9130568829967628,0.10683012259194394,0.0898379970544919
0.12543073742246724,0.90218899337135805,0.1194225721784777,0.13207547169811321
0.14462540716612377,0.89879759519038072,0.13151658767772512,0.16063675832127353
0.13333333333333333,0.89579158316633267,0.12425328554360812,0.14384508990318118
0.12138320395201128,0.90403884692461844,0.11512717536813923,0.12835820895522387
0.14809782608695651,0.90334515184214581,0.13659147869674185,0.16172106824925817
0.12460667086217747,0.89278557114228452,0.10903083700440529,0.14537444933920704
