f1,accuracy,precision,recall
0.13633169360505976,0.90527208262679204,0.13342503438789546,0.13936781609195403
0.12594458438287157,0.91976260212733163,0.1391465677179963,0.11503067484662577
0.11053540587219343,0.92061045167257594,0.13793103448275862,0.092219020172910657
0.11432604093154553,0.90326807461075997,0.1148936170212766,0.11376404494382023
0.16202844774273345,0.89556035147217516,0.15502958579881657,0.16968911917098445
0.12458581842279656,0.89818097733929392,0.11562115621156213,0.13505747126436782
0.1220159151193634,0.89794974564513641,0.11543287327478043,0.12939521800281295
0.13676371022342587,0.90172652998304303,0.13202614379084968,0.14185393258426968
0.13765718067504962,0.8995683675042393,0.12322274881516586,0.15592203898050974
0.11764705882352944,0.90981963927855714,0.1302170283806344,0.10729023383768914
0.094296577946768045,0.90820101741945425,0.10247933884297521,0.087323943661971826
0.14712643678160919,0.91421304146755045,0.15262321144674085,0.14201183431952663
0.13578500707213581,0.905811623246493,0.13540197461212977,0.13617021276595745
0.13194959229058562,0.9097425620471713,0.13303437967115098,0.13088235294117648
0.13997113997113994,0.90812394018806841,0.14181286549707603,0.13817663817663817
0.1374570446735395,0.90326807461075997,0.12936610608020699,0.1466275659824047
0.13858695652173914,0.902266070602744,0.13421052631578947,0.14325842696629212
0.12665274878218513,0.90326807461075997,0.11879895561357702,0.13561847988077497
0.11987860394537177,0.91059041159241561,0.12741935483870967,0.11318051575931232
0.10987482614742698,0.90134114382611374,0.11189801699716716,0.10792349726775956
0.13582813582813583,0.90388469246184677,0.12098765432098765,0.15481832543443919
0.11801730920535013,0.91359642361646365,0.1201923076923077,0.11591962905718702
0.1067378252168112,0.89679358717434865,0.099009900990099015,0.11577424023154848
0.1045241809672387,0.91151533836904575,0.12293577981651378,0.090909090909090912
0.1111111111111111,0.9136735008478496,0.14056224899598393,0.091863517060367453
0.10347490347490346,0.91051333436102977,0.10929853181076672,0.09824046920821114
0.077738515901060054,0.89941421304146751,0.081001472754050077,0.074728260869565216
0.11646297627606041,0.90527208262679204,0.10828877005347592,0.12597200622083982
0.15587680703959772,0.89648527824880531,0.13762486126526083,0.17971014492753623
0.13193403298350825,0.91074456605518728,0.14473684210526316,0.12121212121212122
0.11513859275053305,0.90403884692461844,0.12347560975609756,0.10785619174434088
0.10682893847194048,0.89818097733929392,0.096107055961070553,0.12024353120243531
0.14718019257221457,0.90442423308154773,0.15112994350282485,0.14343163538873996
0.12858052196053468,0.89448127023277324,0.11582568807339449,0.14449213161659513
0.10122448979591835,0.9151379682441807,0.11051693404634583,0.09337349397590361
0.10601719197707736,0.90380761523046094,0.10601719197707736,0.10601719197707736
0.10289855072463767,0.90457838754431941,0.098066298342541422,0.10823170731707317
0.13963636363636364,0.90881763527054105,0.15213946117274169,0.12903225806451613
0.09569377990430622,0.89802682287652225,0.094466936572199733,0.096952908587257622
0.13226744186046513,0.90796978572529674,0.13871951219512196,0.12638888888888888
0.11946591707659873,0.90342222907353165,0.124633431085044,0.11470985155195682
0.12889210716871832,0.90727609064282411,0.13525835866261399,0.12309820193637622
0.098055790363482664,0.91775859411129956,0.11306042884990253,0.086567164179104483
0.18072289156626506,0.90565746878372133,0.1717557251908397,0.19067796610169491
0.12088752869166031,0.91143826113765991,0.12421383647798742,0.11773472429210134
0.10917721518987342,0.91321103745953447,0.11855670103092783,0.10117302052785923
0.13121546961325967,0.90303684291660247,0.12649800266311584,0.13629842180774748
0.12747252747252746,0.90820101741945425,0.13384615384615384,0.12167832167832168
0.12061068702290076,0.9112070294435024,0.13412563667232597,0.10957004160887657
0.11747211895910779,0.9085093263449977,0.12061068702290076,0.11449275362318841
0.12264808362369337,0.90295976568521663,0.12239221140472878,0.12290502793296089
0.1019786910197869,0.90904886696469867,0.10668789808917198,0.097667638483965008
0.11764705882352944,0.91213195622013254,0.12121212121212122,0.11428571428571428
0.12402088772845951,0.89656235548019114,0.1167076167076167,0.13231197771587744
