f1,accuracy,precision,recall
0.097186700767263434,0.91837521196238636,0.11515151515151516,0.084070796460176997
0.10751104565537553,0.90658239556035147,0.12695652173913044,0.093231162196679443
0.12645794966236956,0.89031909973793744,0.11356119073869901,0.14265927977839335
0.12747875354107649,0.90504085093263453,0.11968085106382979,0.13636363636363635
0.1372549019607843,0.90504085093263453,0.13101604278074866,0.14411764705882352
0.107008289374529,0.90866348080776937,0.1062874251497006,0.10773899848254932
0.16973293768545994,0.89216895329119783,0.14621676891615543,0.20226308345120225
0.13528591352859135,0.90442423308154773,0.12247474747474747,0.15109034267912771
0.15881213686249193,0.8995683675042393,0.15203955500618047,0.16621621621621621
0.13618677042801555,0.89733312779404961,0.12946979038224415,0.1436388508891929
0.14849187935034802,0.9151379682441807,0.15508885298869143,0.14243323442136499
0.10221205186880246,0.90928009865885617,0.10307692307692307,0.10136157337367625
0.13072877535687455,0.91082164328657311,0.13446676970633695,0.12719298245614036
0.11312545322697606,0.90573454601510717,0.11890243902439025,0.1078838174273859
0.1127189642041127,0.91020502543548631,0.11402157164869028,0.11144578313253012
0.12962962962962962,0.9130568829967628,0.14788732394366197,0.11538461538461539
0.13461538461538461,0.90981963927855714,0.1307471264367816,0.13871951219512196
0.14804469273743015,0.90596577770926467,0.13838120104438642,0.15915915915915915
0.14819850441876273,0.90342222907353165,0.14533333333333334,0.15117891816920942
0.10599721059972105,0.90118698936334207,0.10689170182841069,0.10511756569847856
0.13117408906882591,0.91729613072298444,0.14387211367673181,0.12053571428571429
0.13313161875945537,0.91166949283181753,0.13517665130568357,0.13114754098360656
0.10280373831775702,0.9112070294435024,0.10443037974683543,0.10122699386503067
0.13389121338912133,0.90427007861877606,0.12664907651715041,0.14201183431952663
0.11674774148714388,0.90203483890858638,0.11522633744855966,0.11830985915492957
0.1447835344215756,0.90712193618005244,0.1440677966101695,0.14550641940085593
0.12254516889238021,0.9139047325420071,0.13518197573656845,0.11206896551724138
0.12994772218073189,0.91020502543548631,0.13722397476340695,0.12340425531914893
0.10981697171381032,0.91752736241714195,0.1252371916508539,0.097777777777777783
0.13361762615493961,0.90604285494065051,0.14029850746268657,0.12754409769335143
0.15821256038647344,0.89255433944812701,0.12818003913894324,0.20662460567823343
0.088482074752097628,0.9078927084939109,0.085294117647058826,0.091917591125198095
0.1267924528301887,0.91082164328657311,0.13570274636510501,0.11898016997167139
0.14809384164222875,0.91043625712964393,0.1393103448275862,0.15805946791862285
0.17222963951935916,0.90442423308154773,0.17598908594815826,0.16862745098039217
0.1270333075135554,0.91313396022814863,0.12872841444270017,0.12538226299694188
0.13409961685823754,0.89548327424078922,0.11525795828759605,0.16030534351145037
0.13172043010752688,0.9004162170494836,0.12219451371571072,0.14285714285714285
0.088186356073211319,0.91552335440110988,0.10599999999999998,0.075498575498575499
0.12180451127819547,0.90997379374132881,0.12558139534883722,0.11824817518248175
0.10014306151645209,0.90303684291660247,0.095367847411444148,0.10542168674698796
0.15276804484933426,0.90681362725450898,0.13814955640050697,0.17084639498432602
0.13551401869158877,0.91444427316170807,0.14821124361158433,0.12482065997130559
0.12581344902386116,0.90681362725450898,0.12357954545454544,0.12812960235640647
0.12259970457902512,0.90843224911361187,0.12099125364431486,0.12425149700598802
0.146374829001368,0.90380761523046094,0.13700384122919335,0.15712187958883994
0.095403295750216818,0.91960844766455985,0.11044176706827309,0.083969465648854963
0.11791044776119403,0.90889471250192688,0.11951588502269289,0.11634756995581738
0.10616929698708753,0.90396176969323261,0.10616929698708752,0.10616929698708752
0.091974752028854814,0.92238322799445049,0.12318840579710146,0.073381294964028773
0.11944646758922067,0.90681362725450898,0.11988304093567249,0.11901306240928883
