f1,accuracy,precision,recall
0.12315586914688903,0.89463542469554491,0.10774410774410774,0.1437125748502994
0.10086455331412104,0.90380761523046094,0.10574018126888217,0.096418732782369149
0.11809235427706284,0.91020502543548631,0.12322274881516586,0.11337209302325581
0.11252813203300825,0.90881763527054105,0.10699001426533523,0.11867088607594936
0.12301313061506565,0.90218899337135805,0.12258953168044077,0.12343966712898752
0.15321477428180572,0.90457838754431941,0.14602346805736635,0.16115107913669063
0.12193056731583404,0.92007091105287497,0.14117647058823529,0.10730253353204174
0.11675511751326763,0.91020502543548631,0.11773700305810397,0.11578947368421053
0.1051028179741051,0.90943425312162784,0.10866141732283464,0.10176991150442478
0.16077616077616078,0.90665947279173731,0.14890885750962773,0.1746987951807229
0.13342696629213482,0.90488669646986275,0.1395007342143906,0.12786002691790041
0.11474219317356574,0.90604285494065051,0.11432706222865413,0.11516034985422741
0.13249211356466875,0.89401880684445811,0.11400651465798045,0.15813253012048192
0.13012729844413012,0.9051950053954062,0.1251700680272109,0.13549337260677466
0.15069495245062181,0.91051333436102977,0.14609929078014183,0.1555891238670695
