f1,accuracy,precision,recall
0.11498470948012232,0.88846924618467704,0.10140237324703344,0.1327683615819209
0.13077939233817701,0.89856636349622321,0.11743772241992882,0.14754098360655737
0.10062893081761007,0.9118236472945892,0.11307420494699646,0.090651558073654395
0.090968161143599735,0.89216895329119783,0.077092511013215861,0.11093502377179081
0.10256410256410257,0.90288268845383068,0.10112359550561797,0.10404624277456648
0.11278195488721804,0.90904886696469867,0.11885895404120443,0.1072961373390558
0.11191573403554969,0.89602281486049018,0.10167464114832536,0.12445095168374817
0.12834890965732085,0.89216895329119783,0.1122004357298475,0.14992721979621543
0.12179487179487181,0.91552335440110988,0.12418300653594772,0.11949685534591195
0.14955489614243322,0.88954832742407897,0.12574850299401197,0.18448023426061494
0.13372520205731081,0.9091259441960845,0.125,0.14375987361769352
0.121875,0.91336519192230614,0.13175675675675674,0.11337209302325581
0.098579782790309115,0.91683366733466931,0.10707803992740471,0.091331269349845201
0.15920398009950248,0.89579158316633267,0.13617021276595745,0.19161676646706588
0.14519293655984306,0.89926005857869584,0.13487241798298907,0.15722379603399433
0.13266998341625205,0.91937721597040234,0.14209591474245115,0.12441679626749612
0.13018597997138767,0.90627408663480813,0.12727272727272726,0.13323572474377746
0.11375089992800574,0.90511792816402037,0.10792349726775954,0.12024353120243531
0.11921568627450979,0.91344226915369198,0.12377850162866449,0.11497730711043873
0.13672496025437203,0.91629412671496835,0.13694267515923567,0.13650793650793649
0.17349063150589869,0.90820101741945425,0.1736111111111111,0.17337031900138697
0.099863201094391243,0.89856636349622321,0.091364205256570713,0.11010558069381599
0.091525423728813546,0.91737320795437027,0.10588235294117647,0.080597014925373134
0.12770682953914492,0.87891166949283184,0.10379061371841156,0.16594516594516595
0.10673234811165845,0.91613997225219668,0.12621359223300971,0.092460881934566141
0.11006289308176101,0.91274857407121934,0.11686143572621037,0.10401188707280833
0.10549132947976878,0.90457838754431941,0.097593582887700536,0.11477987421383648
0.14634146341463414,0.9109757977493449,0.15590551181102363,0.13788300835654596
0.11257817929117442,0.90157237552027136,0.11392405063291139,0.11126373626373626
0.13351686166551963,0.90295976568521663,0.12729658792650919,0.14037626628075253
0.14069690992767916,0.89926005857869584,0.13193588162762021,0.15070422535211267
0.12107623318385653,0.90935717589024201,0.12519319938176199,0.11722141823444283
0.1037037037037037,0.89741020502543545,0.098089171974522299,0.11
0.10987379361544174,0.90758439956836745,0.10771470160116449,0.11212121212121212
0.1231630510846746,0.90342222907353165,0.12429378531073447,0.12205270457697642
0.14344262295081966,0.90334515184214581,0.12915129151291513,0.16129032258064516
0.11549707602339182,0.90673655002312314,0.11634756995581738,0.11465892597968069
0.11249086924762601,0.90635116386619397,0.11846153846153847,0.1070931849791377
0.14797136038186159,0.88993371358100815,0.13405405405405404,0.16511318242343542
0.13004791238877481,0.90203483890858638,0.12040557667934093,0.14136904761904762
0.1188405797101449,0.90627408663480813,0.1156558533145275,0.12220566318926974
0.12988826815642457,0.90396176969323261,0.12792297111416781,0.13191489361702127
0.12833333333333333,0.91937721597040234,0.14807692307692308,0.11323529411764706
0.15772034459907225,0.90203483890858638,0.1423444976076555,0.17682020802377416
0.13114754098360654,0.91012794820410048,0.13017751479289941,0.13213213213213212
0.10116731517509725,0.9109757977493449,0.10569105691056911,0.097014925373134331
0.14046822742474918,0.90095575766918456,0.13092269326683292,0.15151515151515152
0.10996563573883161,0.90018498535532598,0.10526315789473682,0.11510791366906475
0.13539367181751286,0.90943425312162784,0.13086770981507823,0.1402439024390244
0.12643678160919539,0.90627408663480813,0.11458333333333333,0.14102564102564102
0.079142621599340476,0.9139047325420071,0.084955752212389379,0.07407407407407407
0.11723656664340547,0.9024973022969015,0.10659898477157359,0.13023255813953488
0.13193403298350825,0.91074456605518728,0.13924050632911392,0.12535612535612536
0.096137339055793983,0.91883767535070138,0.11691022964509394,0.081632653061224483
0.14859437751004015,0.90195776167720054,0.14212548015364918,0.15568022440392706
0.13610315186246419,0.9070448589486666,0.14525993883792049,0.1280323450134771
0.096750902527075799,0.90357638353630343,0.09682080924855492,0.096681096681096687
0.13609958506224065,0.91976260212733163,0.1553030303030303,0.12112259970457903
0.14420485175202158,0.90211191613997221,0.13476070528967254,0.15507246376811595
0.14600760456273762,0.91344226915369198,0.1702127659574468,0.12782956058588549
0.1347068145800317,0.91583166332665333,0.15070921985815602,0.12177650429799428
0.1279147235176549,0.89910590411592417,0.12782956058588549,0.128
0.12719298245614036,0.90796978572529674,0.12393162393162395,0.13063063063063063
0.12845303867403315,0.90272853399105901,0.11999999999999998,0.13818722139673106
0.13698630136986301,0.89317095729921381,0.12471655328798184,0.15193370165745856
0.12264150943396226,0.88530907969785722,0.11063829787234042,0.13756613756613756
0.087912087912087919,0.91043625712964393,0.096219931271477668,0.080924855491329481
0.12356979405034324,0.91143826113765991,0.13798977853492334,0.11187845303867404
0.11372549019607842,0.89548327424078922,0.10069444444444445,0.13063063063063063
0.13722397476340695,0.91567750886388166,0.14871794871794872,0.1273792093704246
0.11869031377899045,0.9004162170494836,0.11477572559366754,0.1228813559322034
0.12151536812008579,0.90527208262679204,0.12555391432791729,0.11772853185595568
0.087490406753645431,0.90835517188222603,0.094370860927152314,0.0815450643776824
0.17171093267449042,0.89663943271157698,0.14693446088794926,0.20653789004457651
0.13460317460317461,0.89494373362108837,0.1180400890868597,0.15657311669128507
0.11161939615736505,0.92515800832434103,0.14805825242718446,0.08957415565345081
0.13110367892976585,0.89987667642978264,0.1225,0.14100719424460431
0.10352941176470588,0.91190072452597504,0.11073825503355705,0.09720176730486009
0.11370262390670556,0.90627408663480813,0.11239193083573489,0.11504424778761062
0.1032934131736527,0.9076614767997534,0.098571428571428574,0.10849056603773585
0.11908396946564886,0.91105287498073073,0.1302170283806344,0.10970464135021098
0.13590733590733589,0.91375057807923543,0.13517665130568357,0.13664596273291926
0.13735849056603774,0.91190072452597504,0.14845024469820556,0.12780898876404495
0.14054813773717498,0.90573454601510717,0.14450867052023122,0.13679890560875513
