f1,accuracy,precision,recall
0.11659192825112108,0.90889471250192688,0.12520064205457465,0.10909090909090909
0.094786729857819912,0.91166949283181753,0.10619469026548672,0.085592011412268187
0.12372634643377001,0.90719901341143827,0.1205673758865248,0.12705530642750373
0.13652868554829339,0.90835517188222603,0.13314447592067988,0.14008941877794337
0.10431947840260797,0.91529212270695237,0.12573673870333987,0.089136490250696379
0.09451219512195122,0.90843224911361187,0.097178683385579945,0.091988130563798218
0.088389513108614232,0.90619700940342218,0.090629800307219663,0.086257309941520463
0.11940298507462685,0.90904886696469867,0.11887072808320952,0.1199400299850075
0.12233676975945015,0.90157237552027136,0.12447552447552447,0.12027027027027028
0.11196319018404909,0.91074456605518728,0.12351945854483926,0.10238429172510519
0.12544045102184637,0.9043471558501619,0.11618798955613577,0.13629402756508421
0.12851897184822522,0.8902420225065516,0.11797752808988764,0.14112903225806453
0.15266106442577032,0.90673655002312314,0.14010282776349614,0.1676923076923077
0.11388888888888889,0.9016494527516572,0.10677083333333333,0.12202380952380952
0.12903225806451613,0.90427007861877606,0.1251700680272109,0.13314037626628075
0.10143830431491296,0.9085093263449977,0.11413969335604769,0.09128065395095368
0.10584518167456558,0.91274857407121934,0.10668789808917196,0.10501567398119123
0.15428983417447728,0.90958840758439952,0.15507246376811595,0.15351506456241032
0.13002680965147451,0.89995375366116848,0.12004950495049505,0.14181286549707603
0.11440107671601614,0.89856636349622321,0.10996119016817595,0.11921458625525946
0.11365313653136533,0.90743024510559578,0.12897822445561138,0.10158311345646438
0.10906862745098039,0.88792970556497608,0.093291404612159332,0.13126843657817108
0.15440115440115443,0.90966548481578546,0.15049226441631505,0.15851851851851853
0.092537313432835833,0.90627408663480813,0.09841269841269841,0.087323943661971826
0.12454212454212456,0.9078927084939109,0.12686567164179105,0.1223021582733813
0.16435045317220542,0.89340218899337132,0.14639397201291712,0.18732782369146006
0.11260904044409198,0.91375057807923543,0.11912751677852348,0.10676691729323308
0.13723978411719354,0.91375057807923543,0.13993710691823899,0.1346444780635401
0.12737127371273715,0.90072452597502695,0.12223667100130038,0.13295615275813297
0.13488034807831761,0.90804686295668258,0.1340057636887608,0.13576642335766423
0.1420678768745067,0.91621704948358251,0.14331210191082802,0.14084507042253522
0.11949215832710977,0.9091259441960845,0.1199400299850075,0.11904761904761904
