f1,accuracy,precision,recall
0.13978494623655915,0.9136735008478496,0.14724919093851133,0.13304093567251463
0.14479638009049772,0.91259441960844767,0.14457831325301204,0.14501510574018128
0.12301313061506565,0.90218899337135805,0.11946308724832215,0.12678062678062679
0.11729769858945806,0.90835517188222603,0.11951588502269291,0.11516034985422741
0.14616497829232997,0.90904886696469867,0.14407988587731813,0.14831130690161526
0.13898540653231412,0.90450131031293357,0.13175230566534915,0.14705882352941177
0.12073490813648294,0.89671650994296281,0.10823529411764707,0.13649851632047477
0.12702702702702703,0.9004162170494836,0.11735330836454431,0.13843888070692195
0.12326869806094182,0.90242022506551567,0.12108843537414968,0.12552891396332863
0.11958762886597937,0.90126406659472791,0.11342894393741851,0.12645348837209303
0.12412831241283123,0.90319099737937414,0.12343966712898752,0.12482468443197756
0.095911949685534584,0.91136118390627407,0.10571923743500865,0.087769784172661874
0.099342585829072308,0.9049637737012487,0.096317280453257784,0.10256410256410256
0.18004501125281319,0.9157545860952675,0.21466905187835422,0.15503875968992248
0.13905683192261187,0.8902420225065516,0.12582056892778992,0.1554054054054054
0.13752743233357717,0.9091259441960845,0.13258110014104371,0.14285714285714285
0.13407821229050279,0.9163712039463543,0.15384615384615385,0.11881188118811881
0.12527964205816555,0.90958840758439952,0.13636363636363635,0.11586206896551725
0.1327319587628866,0.8962540465546478,0.11678004535147393,0.15373134328358209
0.073887489504617959,0.91498381378140892,0.086614173228346455,0.064421669106881407
0.096522356281050395,0.90188068444581471,0.090666666666666673,0.10318664643399089
0.1521438450899032,0.90550331432094955,0.15647226173541964,0.1480484522207268
0.11248454882571075,0.88931709572992135,0.095287958115183244,0.13725490196078433
0.16531165311653118,0.90504085093263453,0.16245006657789615,0.16827586206896553
0.11186903137789905,0.89964544473562513,0.10553410553410553,0.11901306240928883
0.11790393013100436,0.90658239556035147,0.11790393013100436,0.11790393013100436
0.10628645495787428,0.89371049791891477,0.095571095571095568,0.11970802919708029
0.11698379140239606,0.90342222907353165,0.11369863013698631,0.1204644412191582
0.12562189054726366,0.89162941267149687,0.11247216035634744,0.14225352112676057
0.1375438596491228,0.90527208262679204,0.1361111111111111,0.13900709219858157
0.13099771515613098,0.91205487898874671,0.12835820895522387,0.13374805598755832
0.13805742211362246,0.89124402651456758,0.11795407098121087,0.16642120765832105
0.1024390243902439,0.91490673655002308,0.122568093385214,0.087988826815642462
0.10891763104152485,0.89910590411592417,0.097087378640776698,0.12403100775193798
0.12287581699346406,0.89656235548019114,0.11058823529411765,0.13823529411764707
0.14865794907088781,0.90465546477570524,0.14438502673796791,0.15319148936170213
0.080000000000000002,0.91490673655002308,0.083916083916083919,0.076433121019108277
0.10283960092095167,0.90989671650994297,0.10841423948220066,0.097810218978102187
0.11204911742133539,0.91082164328657311,0.11986863711001643,0.10518731988472622
0.10191925876902713,0.89540619700940338,0.094478527607361959,0.11063218390804598
0.12482853223593966,0.9016494527516572,0.11989459815546773,0.1301859799713877
0.10226320201173511,0.91745028518575611,0.11553030303030302,0.091729323308270674
0.10310841546626232,0.90881763527054105,0.10862619808306709,0.098124098124098127
0.10445859872611464,0.89162941267149687,0.10073710073710074,0.10846560846560846
0.10615711252653927,0.90265145675967318,0.10080645161290322,0.11210762331838565
0.11806043569922699,0.90326807461075997,0.1201716738197425,0.11602209944751381
0.14901960784313728,0.89964544473562513,0.14596670934699105,0.15220293724966621
0.12642045454545456,0.9051950053954062,0.12412831241283126,0.12879884225759769
0.11495754408883084,0.89556035147217516,0.10476190476190476,0.12735166425470332
0.1199421965317919,0.90611993217203635,0.11891117478510027,0.12099125364431487
0.141280353200883,0.91005087097271464,0.1456752655538695,0.13714285714285715
0.15228426395939088,0.90989671650994297,0.15217391304347827,0.15239477503628446
0.11495844875346262,0.90149529828888542,0.10807291666666667,0.1227810650887574
0.12813738441215325,0.89825805457067986,0.11843711843711843,0.13956834532374102
