f1,accuracy,precision,recall
0.11702127659574468,0.89764143671959307,0.11325611325611327,0.12104539202200826
0.10181818181818182,0.90480961923847691,0.093457943925233641,0.11182108626198083
0.15660919540229884,0.90951133035301368,0.15482954545454544,0.15843023255813954
0.13945172824791419,0.88870047787883455,0.12136929460580911,0.1638655462184874
0.12827586206896552,0.90257437952828734,0.12,0.13777777777777778
0.10756040530007793,0.91174657006320337,0.12169312169312169,0.096368715083798878
0.11248073959938368,0.9112070294435024,0.11661341853035145,0.10863095238095238
0.11844792375765825,0.90018498535532598,0.1074074074074074,0.13201820940819423
0.11574074074074073,0.91166949283181753,0.12776831345826234,0.10578279266572638
0.11729769858945806,0.90835517188222603,0.12993421052631579,0.10690121786197564
0.13534743202416918,0.88970248188685064,0.11618257261410789,0.16208393632416787
0.14041994750656167,0.89902882688453833,0.1281437125748503,0.15529753265602322
0.1077943615257048,0.91706489902882693,0.11818181818181819,0.099085365853658541
0.10768012668250197,0.91313396022814863,0.12121212121212122,0.09686609686609686
0.12687585266030013,0.90134114382611374,0.12,0.1345875542691751
0.10443490701001432,0.90349930630491748,0.098250336473755043,0.11145038167938931
0.13545816733067728,0.89964544473562513,0.12303980699638119,0.15066469719350073
0.082406801831262255,0.89186064436565438,0.075812274368231042,0.090257879656160458
0.14799154334038053,0.90681362725450898,0.1394422310756972,0.15765765765765766
0.13277428371767994,0.9043471558501619,0.1355206847360913,0.13013698630136986
0.12837345003646974,0.9078927084939109,0.12376933895921238,0.13333333333333333
0.11814345991561181,0.91945429320178818,0.15184381778741865,0.09668508287292818
0.12526096033402925,0.9031139201479883,0.11673151750972764,0.13513513513513514
0.12509197939661515,0.90835517188222603,0.12177650429799428,0.12859304084720122
0.118546845124283,0.89340218899337132,0.10520361990950226,0.13576642335766423
0.14047287899860919,0.90473254200709108,0.13430851063829788,0.14723032069970846
0.15177478580171358,0.89317095729921381,0.13522355507088332,0.17294281729428174
0.092989985693848351,0.902266070602744,0.094066570188133136,0.091937765205091934
0.12074303405572755,0.912440265145676,0.12871287128712872,0.11370262390670553
0.15096952908587258,0.90550331432094955,0.14248366013071895,0.16053019145802652
0.089442815249266866,0.90427007861877606,0.090103397341211228,0.088791848617176122
0.11524434719183077,0.90650531832896564,0.12401883830455258,0.10762942779291552
0.13461538461538461,0.89594573762910434,0.12055109070034443,0.15239477503628446
0.13089373680506683,0.90480961923847691,0.12757201646090535,0.13439306358381503
0.12450748620961385,0.91436719593032223,0.13835376532399299,0.11318051575931232
0.11217948717948718,0.91459842762447974,0.12367491166077739,0.10263929618768329
0.13511790949649458,0.89540619700940338,0.11484290357529794,0.16408668730650156
0.13648293963254596,0.89856636349622321,0.12455089820359283,0.15094339622641509
0.1096085409252669,0.90357638353630343,0.10335570469798658,0.11666666666666667
0.13630406290956751,0.89841220903345154,0.11995386389850057,0.15781487101669195
0.12918660287081338,0.91583166332665333,0.14620938628158844,0.11571428571428571
0.12416851441241684,0.90866348080776937,0.12574850299401197,0.12262773722627737
0.14373716632443531,0.90357638353630343,0.14305177111716622,0.14442916093535077
0.13178767541183647,0.89031909973793744,0.11688311688311688,0.15104895104895105
0.097014925373134331,0.90673655002312314,0.10124610591900311,0.093123209169054436
0.15011727912431588,0.91621704948358251,0.15973377703826955,0.1415929203539823
0.12407282535401214,0.89987667642978264,0.12185430463576159,0.12637362637362637
0.1176470588235294,0.86588561738862335,0.091338582677165367,0.16524216524216523
0.12694748990190421,0.88338214891321098,0.11144883485309018,0.14745308310991956
0.12162162162162161,0.90981963927855714,0.11688311688311688,0.12676056338028169
0.11601845748187212,0.89663943271157698,0.10824108241082411,0.125
0.12634408602150535,0.8997995991983968,0.12368421052631579,0.12912087912087913
0.0992248062015504,0.91043625712964393,0.10223642172523961,0.096385542168674704
0.10034013605442176,0.9184522891937722,0.12421052631578948,0.084165477888730383
0.09143807148794679,0.9157545860952675,0.107421875,0.079594790159189577
0.12927191679049033,0.90966548481578546,0.13282442748091602,0.12590448625180897
0.14061519146264909,0.89448127023277324,0.12334801762114539,0.1635036496350365
0.14013709063214014,0.91297980576537696,0.14045801526717558,0.1398176291793313
0.11207576953433306,0.91328811469092031,0.12862318840579709,0.099300699300699305
0.14276998169615618,0.8917064899028827,0.12703583061889251,0.16295264623955433
0.11948404616429058,0.90003083089255431,0.10757946210268947,0.13435114503816795
0.15394165114835506,0.89494373362108837,0.13247863247863248,0.1837037037037037
0.11616161616161617,0.89209187605981188,0.10121012101210121,0.1362962962962963
0.14805360561582645,0.8971018960998921,0.12719298245614036,0.17709923664122137
0.1440329218106996,0.90380761523046094,0.1440329218106996,0.1440329218106996
0.11393119007332206,0.87891166949283184,0.092745638200183653,0.1476608187134503
0.1281526925698705,0.90141822105749958,0.12737127371273713,0.12894375857338819
0.15640138408304499,0.90604285494065051,0.16282420749279539,0.15046604527296936
0.094081942336874044,0.90796978572529674,0.093093093093093091,0.095092024539877307
0.12247738343771748,0.90280561122244485,0.11972789115646257,0.12535612535612536
0.13269493844049249,0.902266070602744,0.12597402597402596,0.14017341040462428
0.14192708333333334,0.89841220903345154,0.12442922374429223,0.16515151515151516
0.12075471698113206,0.91020502543548631,0.13582342954159593,0.10869565217391304
0.13285457809694792,0.88831509172190537,0.11574556830031282,0.15589887640449437
0.10454262601120101,0.88908586403576384,0.087774294670846395,0.12923076923076923
0.10050251256281408,0.90342222907353165,0.10401188707280833,0.097222222222222224
0.1066302118933698,0.89926005857869584,0.098609355246523395,0.11607142857142858
0.092140921409214094,0.89671650994296281,0.085427135678391955,0.10000000000000001
0.1257142857142857,0.89386465238168644,0.11024498886414254,0.14623338257016247
0.13977695167286244,0.91082164328657311,0.14373088685015289,0.13603473227206947
0.10120481927710843,0.91375057807923543,0.11371841155234658,0.091172214182344433
0.10612855007473841,0.90781563126252507,0.10597014925373135,0.1062874251497006
0.12404016538688717,0.88569446585478651,0.10479041916167663,0.15195369030390737
0.11128526645768025,0.91259441960844767,0.11853088480801337,0.10487444608567208
0.070038910505836577,0.9078927084939109,0.068493150684931503,0.071656050955414011
0.14712005551700208,0.90527208262679204,0.1444141689373297,0.14992927864214992
0.10807017543859648,0.90203483890858638,0.10784313725490198,0.10829817158931083
0.15066828675577157,0.89224603052258367,0.13537117903930132,0.16986301369863013
0.13963963963963966,0.91166949283181753,0.14112291350531109,0.13818722139673106
0.11441307578008918,0.90812394018806841,0.11273792093704246,0.11613876319758673
0.13221990257480862,0.90388469246184677,0.13249651324965134,0.13194444444444445
0.12315930388219544,0.89902882688453833,0.11572327044025157,0.13161659513590845
0.12027756360832691,0.91205487898874671,0.13242784380305603,0.11016949152542373
0.11715481171548117,0.90242022506551567,0.12556053811659193,0.10980392156862745
0.1469816272965879,0.8997995991983968,0.14267515923566879,0.15155615696887687
0.12722948870392389,0.88685062432557427,0.11088082901554405,0.14923291492329149
0.11458333333333333,0.89517496531524587,0.10744810744810747,0.12273361227336123
0.091787439613526561,0.9130568829967628,0.097602739726027399,0.086626139817629177
0.11670663469224621,0.91482965931863724,0.13518518518518519,0.10267229254571027
0.13066072754268748,0.9097425620471713,0.12790697674418605,0.13353566009104703
