f1,accuracy,precision,recall
0.12279355333844973,0.91190072452597504,0.12441679626749612,0.12121212121212122
0.18403247631935049,0.9070448589486666,0.18255033557046979,0.18553888130968621
0.10317460317460318,0.91290272853399101,0.11265164644714037,0.095168374816983897
0.1517857142857143,0.89748728225682128,0.13507377979568672,0.17321688500727803
0.11968276856524875,0.90588870047787884,0.11369863013698631,0.12633181126331811
0.12035158891142662,0.89972252196701097,0.1111111111111111,0.13126843657817108
0.081887578070784173,0.89802682287652225,0.082287308228730829,0.081491712707182321
0.14454828660436134,0.8941729613072299,0.12567713976164679,0.17008797653958943
0.10840861709520501,0.90110991213195624,0.09948979591836736,0.11908396946564885
0.14948453608247425,0.89825805457067986,0.12960893854748604,0.17656012176560121
0.12786657400972898,0.90326807461075997,0.12137203166226913,0.13509544787077826
0.13323983169705469,0.90473254200709108,0.12978142076502733,0.13688760806916425
0.12895226286422815,0.8917064899028827,0.11366120218579236,0.14899713467048711
0.14296241709653648,0.9103591798982581,0.1426470588235294,0.14327917282127031
0.1111945905334335,0.90881763527054105,0.11526479750778816,0.10740203193033382
0.10133708655876145,0.90157237552027136,0.097959183673469397,0.10495626822157435
0.11854951185495116,0.90257437952828734,0.11378848728246317,0.12372634643377002
0.14529914529914528,0.90750732233698161,0.13934426229508196,0.15178571428571427
0.11661807580174928,0.90658239556035147,0.11695906432748537,0.11627906976744186
0.13500000000000001,0.89332511176198548,0.12244897959183675,0.15041782729805014
0.10244286840031522,0.91220903345151838,0.10851419031719532,0.097014925373134331
0.11000000000000001,0.91768151687991373,0.12915851272015655,0.09579100145137881
0.12680909717436251,0.90234314783412983,0.11825192802056556,0.13670133729569092
0.098312545854732231,0.90527208262679204,0.096960926193921868,0.099702380952380959
0.16326530612244897,0.90203483890858638,0.16187989556135771,0.1646746347941567
0.12959251837007349,0.8995683675042393,0.11872705018359853,0.1426470588235294
0.16892725030826139,0.89609989209187602,0.16042154566744732,0.17838541666666666
0.13793103448275859,0.8997995991983968,0.11967779056386652,0.16275430359937401
0.11654387139986606,0.8983351318020657,0.11012658227848102,0.12375533428165007
0.1683937823834197,0.9010328349005704,0.15950920245398773,0.17832647462277093
0.13969106783075891,0.90126406659472791,0.13299232736572891,0.1471004243281471
0.1311933007676204,0.90403884692461844,0.12806539509536785,0.13447782546494993
0.1159047005795235,0.8941729613072299,0.10380622837370242,0.13119533527696792
0.10678871090770403,0.9097425620471713,0.11419249592169656,0.10028653295128939
0.14042263122017726,0.90280561122244485,0.14013605442176871,0.14071038251366119
0.15405589638718473,0.9043471558501619,0.14888010540184454,0.1596045197740113
0.11005135730007339,0.90650531832896564,0.10148849797023005,0.1201923076923077
0.1375085091899251,0.90234314783412983,0.1294871794871795,0.14658925979680695
0.14601769911504425,0.91074456605518728,0.15091463414634146,0.14142857142857143
0.11085450346420324,0.9109757977493449,0.11180124223602485,0.1099236641221374
0.11403508771929824,0.90658239556035147,0.11320754716981132,0.11487481590574374
0.13600572655690765,0.90696778171728076,0.13513513513513514,0.13688760806916425
0.087511394712853227,0.92284569138276551,0.10457516339869281,0.075235109717868343
0.116331096196868,0.90866348080776937,0.11890243902439022,0.11386861313868613
0.1343570057581574,0.89571450593494684,0.1248513674197384,0.14542936288088643
0.097719869706840407,0.91459842762447974,0.10582010582010583,0.090771558245083206
0.11313131313131314,0.89848928626483737,0.10243902439024391,0.12631578947368421
0.092236740968485789,0.90897178973331283,0.091883614088820828,0.092592592592592587
0.13112164296998419,0.91521504547556654,0.15660377358490565,0.11277173913043478
0.12129565816678152,0.90172652998304303,0.11125158027812895,0.13333333333333333
0.14574314574314576,0.90874055803915521,0.15349544072948329,0.13873626373626374
0.1286624203821656,0.89455834746415908,0.11361079865016874,0.14831130690161526
0.14213836477987421,0.89486665638970253,0.12486187845303867,0.16496350364963502
0.12605687932359722,0.91236318791429016,0.12443095599393018,0.1277258566978193
0.100647016534867,0.90357638353630343,0.091503267973856203,0.11182108626198083
0.1382842509603073,0.8962540465546478,0.13154689403166869,0.145748987854251
0.10581222056631893,0.90750732233698161,0.1095679012345679,0.10230547550432277
0.12222968435191403,0.89926005857869584,0.11070559610705598,0.13643178410794601
0.1241291956934769,0.89340218899337132,0.10481283422459893,0.15217391304347827
0.12612612612612611,0.91028210266687215,0.1201716738197425,0.13270142180094788
0.13151563753007217,0.91652535840912597,0.1553030303030303,0.11404728789986092
0.10735930735930736,0.9205333744411901,0.13276231263383298,0.090116279069767435
0.14505119453924914,0.92276861415137967,0.18008474576271186,0.12142857142857143
0.12236573759347381,0.90049329428086944,0.12129380053908355,0.12345679012345678
0.13180076628352491,0.91267149683983351,0.14601018675721561,0.12011173184357542
0.12907801418439716,0.90534915985817788,0.12621359223300971,0.13207547169811321
0.13146682897139378,0.89001079081239398,0.11261730969760167,0.15789473684210525
0.12797619047619049,0.90966548481578546,0.13416536661466458,0.12233285917496443
0.11754537597234227,0.92130414675504857,0.12830188679245283,0.10845295055821372
0.14254545454545456,0.9091259441960845,0.15580286168521462,0.13136729222520108
0.13632958801498127,0.91112995221211657,0.12834978843441466,0.14536741214057508
0.12661674608577264,0.90110991213195624,0.12601626016260162,0.12722298221614228
0.13190184049079756,0.91274857407121934,0.13374805598755832,0.13010590015128592
0.13981042654028433,0.88808386002774775,0.11324376199616125,0.1826625386996904
0.089271730618637427,0.9103591798982581,0.094841930116472545,0.084319526627218935
0.10347490347490347,0.91051333436102977,0.098384728340675479,0.10912052117263844
0.11331444759206799,0.90349930630491748,0.11444921316165953,0.11220196353436185
0.11860276198212834,0.9163712039463543,0.12943262411347517,0.10944527736131934
0.13698630136986303,0.90288268845383068,0.13422818791946309,0.13986013986013987
0.13175230566534915,0.89841220903345154,0.12269938650306747,0.14224751066856331
0.16326530612244899,0.9051950053954062,0.15852047556142668,0.16830294530154277
0.1255605381165919,0.90981963927855714,0.1242603550295858,0.12688821752265861
0.14084507042253522,0.91066748882380144,0.1395007342143906,0.14221556886227546
0.17678100263852242,0.90380761523046094,0.16125150421179302,0.19562043795620437
0.14594594594594595,0.90257437952828734,0.13012048192771083,0.16615384615384615
0.10919540229885057,0.90442423308154773,0.10511756569847858,0.11360239162929746
0.15500685871056241,0.90504085093263453,0.14321926489226869,0.16890881913303438
0.11764705882352942,0.89825805457067986,0.12154696132596685,0.11398963730569948
0.10850439882697946,0.90627408663480813,0.11544461778471139,0.10235131396957123
0.091200000000000003,0.912440265145676,0.10142348754448399,0.08284883720930232
0.13768630234208659,0.90635116386619397,0.14786585365853658,0.12881806108897742
