f1,accuracy,precision,recall
0.14895267649340574,0.91544627716972404,0.15973377703826955,0.13953488372093023
0.13287671232876713,0.90242022506551567,0.12597402597402596,0.14057971014492754
0.115569823434992,0.91506089101279486,0.12435233160621761,0.10794602698650675
0.12950519242516798,0.89016494527516576,0.11635565312843031,0.14600550964187328
0.13060686015831133,0.89841220903345154,0.12087912087912088,0.14203730272596843
0.11336032388663968,0.89872051795899488,0.1044776119402985,0.12389380530973451
0.10841654778887305,0.90365346076768926,0.10734463276836158,0.10951008645533142
0.13114754098360656,0.91421304146755045,0.14213197969543148,0.12173913043478261
0.11882716049382713,0.91197780175736087,0.11993769470404986,0.11773700305810397
0.12244897959183673,0.89725605056266378,0.11383108935128519,0.13247863247863248
0.11647727272727272,0.90411592415600428,0.12023460410557185,0.11294765840220386
0.12002791346824843,0.90280561122244485,0.11927877947295423,0.12078651685393259
0.13788300835654593,0.90457838754431941,0.14537444933920704,0.13112582781456952
0.14474708171206227,0.91529212270695237,0.15870307167235495,0.13304721030042918
0.14014598540145984,0.90920302142747034,0.13521126760563379,0.14545454545454545
0.11587982832618025,0.90473254200709108,0.11705202312138729,0.11473087818696884
0.10652663165791448,0.90820101741945425,0.10441176470588236,0.10872894333843798
0.11334289813486369,0.90473254200709108,0.12042682926829268,0.10704607046070461
0.15356265356265358,0.89378757515030061,0.1404494382022472,0.16937669376693767
0.094786729857819899,0.89694774163712043,0.082644628099173556,0.1111111111111111
0.15582329317269078,0.91899182981347305,0.15275590551181104,0.15901639344262294
0.16798539257455872,0.89463542469554491,0.1419753086419753,0.20566318926974664
0.13206162876008803,0.90881763527054105,0.1337295690936107,0.13043478260869565
0.11755361397934867,0.91436719593032223,0.13074204946996468,0.10678210678210678
0.1473087818696884,0.90719901341143827,0.1471004243281471,0.14751773049645389
0.14658925979680695,0.90935717589024201,0.14809384164222875,0.14511494252873564
0.13189771197846567,0.90057037151225527,0.1251596424010217,0.13940256045519203
0.11677852348993291,0.89856636349622321,0.10369487485101311,0.13364055299539171
0.10256410256410256,0.89748728225682128,0.089940828402366862,0.11930926216640503
0.11950549450549448,0.90118698936334207,0.11357702349869452,0.12608695652173912
0.13760217983651227,0.90242022506551567,0.1353887399463807,0.13988919667590027
0.17537313432835822,0.89779559118236474,0.15860517435320584,0.19610570236439498
0.15350553505535058,0.91159241560043158,0.14565826330532214,0.16224648985959439
0.15266196279666452,0.89818097733929392,0.1391812865497076,0.16903409090909091
0.11315209404849377,0.90696778171728076,0.11047345767575323,0.11596385542168675
0.14384508990318121,0.90457838754431941,0.14016172506738545,0.14772727272727273
0.11967090501121916,0.90928009865885617,0.11315417256011315,0.12698412698412698
0.15447710184552288,0.90465546477570524,0.14732724902216426,0.16235632183908047
0.11340206185567009,0.90719901341143827,0.11937984496124031,0.10799438990182328
0.16943127962085305,0.89193772159704021,0.14666666666666667,0.2005610098176718
0.14868982327848873,0.8923231077539695,0.1367713004484305,0.16288384512683579
0.15772462831286357,0.8995683675042393,0.15193026151930261,0.16397849462365591
0.15072463768115943,0.90966548481578546,0.1527165932452276,0.14878397711015737
0.13923132704858593,0.9085093263449977,0.14976599063962559,0.13008130081300814
0.096749811035525324,0.9078927084939109,0.10078740157480315,0.093023255813953487
0.16117216117216118,0.91174657006320337,0.16442451420029897,0.15804597701149425
0.11007862759113651,0.90403884692461844,0.10739191073919108,0.11290322580645161
0.10639827462257367,0.90419300138739012,0.10526315789473684,0.10755813953488372
