f1,accuracy,precision,recall
0.12279555845852386,0.89648527824880531,0.10609480812641084,0.14573643410852713
0.13656114214773432,0.89278557114228452,0.12585812356979406,0.14925373134328357
0.11571428571428571,0.90457838754431941,0.10960757780784842,0.12254160363086233
0.13137665967854648,0.90419300138739012,0.1222366710013004,0.1419939577039275
0.12539987204094688,0.89463542469554491,0.10640608034744843,0.15264797507788161
0.15785953177257525,0.90295976568521663,0.1433778857837181,0.17559523809523808
0.14637391882900866,0.90110991213195624,0.13447432762836187,0.16058394160583941
0.12617839013778098,0.90712193618005244,0.13141993957703926,0.12133891213389121
0.13169319826338641,0.90750732233698161,0.13343108504398826,0.13
0.14367816091954022,0.90812394018806841,0.14184397163120568,0.14556040756914118
0.12205882352941176,0.90796978572529674,0.13237639553429026,0.11323328785811733
0.13094310210444271,0.91405888700477878,0.12942989214175654,0.13249211356466878
0.12744388124547429,0.90712193618005244,0.12482269503546099,0.13017751479289941
0.13733905579399142,0.9070448589486666,0.13812949640287769,0.13655761024182078
0.14945652173913043,0.90349930630491748,0.14012738853503184,0.16011644832605532
0.10853739245532759,0.89617696932326196,0.099033816425120769,0.12005856515373353
0.10610079575596817,0.89609989209187602,0.09400705052878966,0.12176560121765601
0.10493827160493828,0.91059041159241561,0.11785095320623917,0.094575799721835885
0.12603437301082115,0.8941729613072299,0.10867178924259056,0.14999999999999999
0.13611111111111113,0.90411592415600428,0.13443072702331962,0.13783403656821377
0.11499611499611499,0.91220903345151838,0.12395309882747069,0.1072463768115942
0.099516240497581204,0.8995683675042393,0.095364238410596033,0.10404624277456648
0.076677316293929709,0.91089872051795895,0.081632653061224483,0.072289156626506021
0.11016291698991468,0.91159241560043158,0.11323763955342903,0.10725075528700906
0.10278637770897832,0.88831509172190537,0.090413943355119819,0.11908177905308465
0.15182307232516434,0.89062740866348078,0.12725450901803606,0.18814814814814815
0.12693935119887165,0.90457838754431941,0.12379642365887207,0.13024602026049203
0.093023255813953487,0.92184368737474953,0.1015625,0.085808580858085806
0.095168374816983897,0.90473254200709108,0.095168374816983897,0.095168374816983897
0.10428571428571429,0.90334515184214581,0.10703812316715543,0.10167130919220056
0.13851132686084142,0.89741020502543545,0.13144963144963145,0.146374829001368
0.09659540775930324,0.91205487898874671,0.11192660550458716,0.08495821727019498
0.11441307578008918,0.90812394018806841,0.11273792093704246,0.11613876319758673
0.11903114186851209,0.90188068444581471,0.11154345006485085,0.12759643916913946
0.12674094707520889,0.90334515184214581,0.12691771269177127,0.12656467315716272
0.14518147684605759,0.89471250192693075,0.12989921612541994,0.16453900709219857
0.11885245901639344,0.90057037151225527,0.11599999999999999,0.12184873949579832
0.12561750176429073,0.90450131031293357,0.11633986928104575,0.13650306748466257
0.10566615620214397,0.90997379374132881,0.10832025117739404,0.1031390134529148
0.13157894736842105,0.91860644365654387,0.15779092702169625,0.11283497884344147
0.15218951902368991,0.90897178973331283,0.14133333333333334,0.16485225505443235
0.14067684140676839,0.90018498535532598,0.12848484848484848,0.15542521994134897
0.12142358688066991,0.90295976568521663,0.11725067385444743,0.12590448625180897
0.097297297297297289,0.90989671650994297,0.10144927536231885,0.093471810089020765
0.10765731614859743,0.90928009865885617,0.11754966887417219,0.099300699300699305
0.1335268505079826,0.90796978572529674,0.13813813813813813,0.12921348314606743
0.12259970457902511,0.90843224911361187,0.12633181126331811,0.11908177905308465
0.12081418253447143,0.89679358717434865,0.11645569620253166,0.12551159618008187
0.11126005361930293,0.89779559118236474,0.10246913580246912,0.1217008797653959
0.12480252764612952,0.91459842762447974,0.1240188383045526,0.12559618441971382
0.1251908396946565,0.91166949283181753,0.12732919254658384,0.12312312312312312
0.13933849401829698,0.90573454601510717,0.13750000000000001,0.14122681883024252
0.12087026591458502,0.91590874055803917,0.13157894736842105,0.11177347242921014
0.12271731190650109,0.90743024510559578,0.11682892906815021,0.12923076923076923
0.086004691164972613,0.90989671650994297,0.08553654743390357,0.086477987421383642
0.10159651669085633,0.90457838754431941,0.098591549295774641,0.10479041916167664
0.12722298221614228,0.9016494527516572,0.12062256809338522,0.1345875542691751
0.12198581560283688,0.90457838754431941,0.11653116531165313,0.12797619047619047
0.13733228097868982,0.9157545860952675,0.14597315436241612,0.12965722801788376
0.099650349650349621,0.92061045167257594,0.12284482758620689,0.0838235294117647
0.10222222222222221,0.90658239556035147,0.10207100591715976,0.10237388724035608
0.13196668802049966,0.89556035147217516,0.11921296296296297,0.14777618364418937
0.14429790535298681,0.91498381378140892,0.14832535885167464,0.1404833836858006
0.075928917609046853,0.9118236472945892,0.08752327746741155,0.067047075606276749
0.11841249186727394,0.89556035147217516,0.10423825887743415,0.13704819277108435
0.12857142857142856,0.91536919993833821,0.14336283185840709,0.11654676258992806
0.12269938650306748,0.90080160320641278,0.12129380053908356,0.12413793103448276
0.12702702702702703,0.9004162170494836,0.11421628189550426,0.14307458143074581
0.14071038251366122,0.90303684291660247,0.12530413625304138,0.16043613707165108
0.098054474708171205,0.91066748882380144,0.10194174757281553,0.094452773613193403
0.14728148657949072,0.90450131031293357,0.14247669773635152,0.15242165242165243
0.13674033149171272,0.90365346076768926,0.12873862158647595,0.14580265095729014
0.1184115523465704,0.90588870047787884,0.12023460410557185,0.11664295874822191
0.10891870560378845,0.91297980576537696,0.11404958677685952,0.10422960725075529
0.15217391304347827,0.91583166332665333,0.16279069767441862,0.14285714285714285
0.11132940406024887,0.89540619700940338,0.099648300117233288,0.12611275964391691
0.12425644415069398,0.89787266841375057,0.11735330836454433,0.13202247191011235
0.12371134020618557,0.9082780946508402,0.13063763608087092,0.11748251748251748
0.11964549483013294,0.90812394018806841,0.12366412213740458,0.11587982832618025
0.10883280757097791,0.91290272853399101,0.11057692307692306,0.10714285714285714
0.14254859611231102,0.90820101741945425,0.14042553191489363,0.14473684210526316
0.12667660208643816,0.90966548481578546,0.13178294573643412,0.12195121951219512
0.11676646706586827,0.90904886696469867,0.12380952380952383,0.11048158640226628
0.13168724279835389,0.90242022506551567,0.12136536030341338,0.14392803598200898
0.13315400134498989,0.90064744874364111,0.12282878411910668,0.14537444933920704
0.11203319502074689,0.9010328349005704,0.10099750623441398,0.12577639751552794
0.13351686166551963,0.90295976568521663,0.13233287858117326,0.13472222222222222
0.13902271163110808,0.90357638353630343,0.1334214002642008,0.14511494252873564
0.10558069381598793,0.90858640357638354,0.10971786833855801,0.10174418604651163
0.10410557184750735,0.905811623246493,0.1030478955007257,0.10518518518518519
0.10787352758834469,0.88908586403576384,0.09375,0.12700729927007298
0.095966620305980535,0.8997995991983968,0.084146341463414639,0.11165048543689321
0.13069016152716592,0.90874055803915521,0.13587786259541984,0.12588401697312587
0.14972527472527472,0.90457838754431941,0.14890710382513661,0.15055248618784531
0.13980868285504047,0.90989671650994297,0.13768115942028986,0.14200298953662183
0.13564213564213565,0.9076614767997534,0.13258110014104371,0.13884785819793205
0.14375000000000002,0.8944041930013874,0.125,0.16911764705882354
0.1088957055214724,0.91043625712964393,0.1121642969984202,0.10581222056631892
0.11839592616168046,0.89324803453059964,0.10604332953249714,0.1340057636887608
0.098070739549839234,0.91351934638507781,0.10664335664335664,0.090773809523809521
